30,515473	11020,024865	1907,231653	30123,609642
30,097513	11012,360950	1907,824194	30123,609642
29,630038	11007,251673	1908,813045	30103,172503
29,757070	10971,486736	1909,455104	30100,617861
30,082288	10925,503245	1909,849449	30110,836430
29,813049	10910,175415	1910,243782	30121,054999
29,444755	10899,956861	1911,083966	30108,281788
28,729705	10907,620777	1911,280114	30128,718926
28,559622	10887,183669	1911,773493	30133,828211
28,785886	10846,309455	1912,712721	30115,945715
29,458036	10782,443494	1913,552857	30103,172503
30,377913	10705,804340	1913,897580	30115,945715
31,000573	10644,493016	1914,539531	30113,391072
30,781077	10626,610546	1914,834689	30128,718926
29,967124	10639,383739	1915,476617	30126,164284
30,441240	10585,736329	1916,068993	30126,164284
31,410783	10506,542534	1916,809977	30118,500357
31,686789	10463,113678	1917,352789	30121,054999
31,566500	10440,121930	1917,945129	30121,054999
31,743476	10401,802351	1918,586997	30118,500357
31,425077	10389,029158	1918,931612	30131,273569
30,512220	10406,911628	1919,325755	30141,492138
30,243412	10391,583796	1920,116208	30131,273569
30,668191	10340,491023	1920,956190	30118,500357
31,538857	10266,406501	1921,548458	30118,500357
31,071963	10261,297224	1921,744392	30138,937496
30,010614	10286,843611	1922,584337	30126,164284
29,196990	10299,616804	1923,027949	30133,828211
29,176035	10271,515779	1923,917410	30118,500357
29,303726	10235,750837	1924,608699	30113,391072
29,728683	10184,658062	1925,299975	30108,281788
30,450906	10118,237454	1925,693998	30118,500357
31,074075	10056,926123	1926,335711	30115,945715
31,350488	10013,497263	1926,581089	30133,828211
30,338882	10036,489013	1927,074156	30138,937496
30,367645	10005,833347	1927,913993	30126,164284
30,941375	9947,076653	1928,555657	30123,609642
31,911453	9867,882847	1929,296389	30115,945715
32,138453	9827,008625	1929,541706	30133,828211
32,068238	9801,462235	1930,381495	30121,054999
31,601727	9796,352957	1930,775409	30131,273569
30,986621	9798,907596	1931,317931	30133,828211
30,569702	9791,243680	1932,009063	30128,718926
30,450049	9768,251929	1932,997423	30108,281788
31,222145	9699,276676	1933,193128	30128,718926
30,755762	9694,167398	1933,686061	30133,828211
30,239864	9691,612759	1934,278063	30133,828211
29,278131	9712,049871	1934,919593	30131,273569
29,009985	9696,722037	1935,412490	30136,382854
29,435428	9645,629257	1936,053996	30133,828211
30,059057	9584,317920	1936,745029	30128,718926
30,435011	9535,779777	1937,188349	30136,382854
30,266048	9515,342665	1937,829818	30133,828211
30,245732	9487,241634	1938,421734	30133,828211
29,432799	9500,014830	1939,112719	30128,718926
29,709775	9456,585965	1939,655070	30131,273569
30,432638	9390,165347	1940,544191	30115,945715
30,957367	9333,963285	1940,888357	30128,718926
30,937179	9305,862253	1941,727913	30115,945715
30,768397	9285,425140	1941,873893	30138,937496
30,401479	9275,206583	1942,168482	30154,265350
29,836427	9275,206583	1942,859380	30149,156065
29,618182	9257,324108	1943,649346	30138,937496
29,845824	9216,449880	1944,687001	30115,945715
30,866134	9134,701422	1945,080621	30126,164284
30,449805	9127,037504	1945,276067	30146,601423
29,785802	9132,146783	1946,016444	30138,937496
29,072284	9139,810701	1946,608187	30138,937496
28,606492	9134,701422	1947,398079	30128,718926
28,883829	9091,272554	1947,841177	30136,382854
29,210732	9045,289045	1948,482424	30133,828211
29,735822	8989,086979	1949,173198	30128,718926
29,815076	8955,876666	1949,665798	30133,828211
29,646654	8935,439551	1949,910686	30151,710708
28,685616	8955,876666	1950,601422	30146,601423
28,715408	8925,220993	1951,490308	30131,273569
29,438787	8858,800367	1951,933318	30138,937496
29,914492	8805,152938	1952,822178	30123,609642
29,894821	8777,051903	1953,265164	30131,273569
29,577935	8764,278705	1953,807217	30133,828211
29,161994	8756,614786	1954,200638	30144,046781
28,646999	8754,060147	1954,891287	30138,937496
28,330191	8741,286949	1955,681004	30128,718926
28,409730	8708,076635	1956,569789	30113,391072
29,480099	8623,773528	1956,715458	30136,382854
29,361529	8600,781771	1957,059275	30149,156065
28,549423	8613,554970	1957,700321	30146,601423
27,935503	8616,109609	1958,539515	30133,828211
28,064712	8580,344654	1959,279616	30126,164284
28,689349	8519,033302	1959,871084	30126,164284
28,769070	8485,822986	1960,611160	30118,500357
29,492840	8419,402353	1960,954902	30131,273569
29,423993	8393,855955	1961,447251	30136,382854
29,305631	8370,864197	1961,989128	30138,937496
28,444193	8386,192036	1962,679614	30133,828211
28,573585	8350,427079	1963,271006	30133,828211
28,851623	8306,998202	1963,763304	30138,937496
29,575549	8240,577566	1964,552832	30128,718926
29,556398	8212,476527	1964,797404	30146,601423
29,289573	8197,148688	1965,388745	30146,601423
28,626452	8202,257968	1965,583752	30167,038562
27,963357	8207,367248	1966,720010	30138,937496
27,746151	8189,484768	1967,113152	30149,156065
27,826211	8156,274450	1968,298925	30118,500357
28,451240	8094,963091	1968,493880	30138,937496
27,986410	8089,853811	1968,986064	30144,046781
27,571148	8082,189891	1969,527776	30146,601423
27,502692	8056,643491	1970,218096	30141,492138
27,632424	8020,878531	1970,858862	30138,937496
27,464941	8000,441411	1971,450075	30138,937496
28,139667	7936,575410	1972,288977	30126,164284
29,111660	7857,381567	1972,830624	30128,718926
29,637818	7801,179484	1973,421799	30128,718926
29,371360	7785,851643	1973,715720	30144,046781
28,262744	7813,952685	1974,059168	30156,819993
28,640360	7765,414522	1975,195247	30128,718926
28,968463	7719,430998	1975,885450	30123,609642
29,147971	7681,111395	1976,228860	30136,382854
29,030264	7658,119632	1976,720877	30141,492138
28,962124	7632,573230	1977,262421	30144,046781
28,349068	7635,127870	1977,704872	30151,710708
27,884659	7630,018590	1978,246391	30154,265350
27,321196	7630,018590	1978,986057	30146,601423
27,451322	7594,253626	1979,973412	30126,164284
28,324577	7520,169056	1980,316730	30138,937496
27,810733	7517,614416	1980,759117	30146,601423
27,098755	7525,278337	1981,300570	30149,156065
26,436343	7530,387618	1981,941091	30146,601423
26,616141	7492,068012	1982,680680	30138,937496
26,944586	7446,084485	1983,370715	30133,828211
27,173977	7405,210239	1983,813037	30141,492138
27,502475	7359,226711	1984,552586	30133,828211
28,227321	7292,806058	1985,044421	30138,937496
28,209091	7264,705012	1985,684864	30136,382854
27,101002	7292,806058	1986,325294	30133,828211
27,479146	7244,267888	1987,114332	30123,609642
28,204098	7177,847233	1987,606115	30128,718926
28,780456	7119,090499	1988,196965	30128,718926
29,059599	7075,661608	1988,490561	30144,046781
28,595665	7070,552327	1989,329086	30131,273569
27,983138	7073,106967	1989,771277	30138,937496
27,172476	7085,880171	1990,163914	30149,156065
27,005863	7065,443045	1991,002399	30136,382854
26,888818	7042,451279	1991,642711	30133,828211
27,812142	6965,812058	1992,084849	30141,492138
27,348368	6960,702776	1992,526974	30149,156065
26,686460	6965,812058	1993,216786	30144,046781
25,776877	6983,694543	1993,906585	30138,937496
25,659964	6960,702776	1994,645912	30131,273569
25,840319	6922,383165	1995,286145	30128,718926
26,169321	6876,399630	1995,876824	30128,718926
26,547890	6827,861454	1996,417950	30131,273569
27,273266	6761,440792	1997,008602	30131,273569
26,809705	6756,331510	1997,054299	30159,374635
26,098469	6763,995433	1998,090788	30136,382854
26,724846	6702,684051	1998,681401	30136,382854
27,301709	6643,927308	1999,371081	30131,273569
27,680438	6595,389129	1999,713966	30144,046781
27,910572	6554,514873	2000,750401	30121,054999
27,546252	6544,296309	2001,043720	30136,382854
27,330578	6526,413821	2001,683806	30133,828211
26,569989	6536,632385	2002,323880	30131,273569
26,304829	6521,304539	2002,864859	30133,828211
26,485557	6482,984923	2003,554446	30128,718926
26,864473	6434,446741	2004,293560	30121,054999
26,748013	6411,454971	2004,784959	30126,164284
26,334339	6403,791047	2005,078184	30141,492138
25,772072	6403,791047	2005,668637	30141,492138
25,655693	6380,799277	2006,358157	30136,382854
25,935662	6337,370376	2007,245824	30121,054999
25,918417	6309,269323	2007,836237	30121,054999
26,842463	6232,630084	2008,327556	30126,164284
27,023432	6194,310465	2008,868402	30128,718926
26,758566	6178,982617	2009,260613	30138,937496
25,750624	6201,974389	2009,950052	30133,828211
25,981214	6161,100127	2010,490858	30136,382854
26,558613	6102,343375	2011,427971	30118,500357
27,235119	6038,477340	2011,770589	30131,273569
27,069468	6018,040208	2012,311353	30133,828211
27,300166	5977,165944	2012,852105	30136,382854
26,886867	5969,502020	2013,541463	30131,273569
26,324975	5969,502020	2013,983107	30138,937496
26,208972	5946,510246	2014,821059	30126,164284
26,390238	5908,190623	2015,609457	30115,945715
27,314633	5831,551375	2016,051060	30123,609642
27,000550	5818,778167	2016,740351	30118,500357
26,389252	5821,332809	2016,934226	30138,937496
25,678901	5828,996733	2017,722570	30128,718926
25,414439	5813,668884	2018,213659	30133,828211
25,893108	5760,021409	2019,001975	30123,609642
26,272723	5711,483216	2019,839819	30110,836430
26,800985	5655,281098	2020,380407	30113,391072
26,833872	5624,625397	2020,524660	30136,382854
26,916327	5591,415053	2021,114761	30136,382854
26,206165	5599,078979	2021,754389	30133,828211
26,338214	5563,313993	2022,542624	30123,609642
26,717991	5514,775798	2023,330846	30113,391072
27,196876	5461,128318	2023,623651	30128,718926
27,477627	5417,699405	2024,213684	30128,718926
27,114382	5407,480837	2024,853243	30126,164284
26,404382	5415,144763	2025,046927	30146,601423
25,743950	5420,254047	2025,934160	30131,273569
25,430326	5407,480837	2026,524138	30131,273569
25,859833	5356,387997	2027,064562	30133,828211
26,834310	5277,194093	2027,951754	30118,500357
26,421687	5269,530167	2028,194910	30136,382854
25,910012	5266,975525	2028,685752	30141,492138
25,398363	5264,420883	2029,622443	30123,609642
25,382144	5236,319820	2030,311419	30118,500357
25,415492	5205,664114	2030,901301	30118,500357
26,191971	5136,688776	2031,887490	30098,063218
26,819856	5075,377362	2031,833321	30131,273569
27,150527	5029,393801	2032,621323	30121,054999
26,738122	5021,729874	2033,062528	30128,718926
25,582641	5052,385582	2033,800961	30121,054999
25,764773	5014,065947	2034,291680	30126,164284
26,392794	4952,754531	2034,931005	30123,609642
27,119924	4886,333829	2035,421695	30128,718926
27,153517	4855,678120	2036,110533	30123,609642
26,592655	4855,678120	2036,749816	30121,054999
26,329061	4840,350265	2037,190924	30128,718926
25,371931	4860,787405	2038,176962	30108,281788
24,910232	4855,678120	2038,370341	30128,718926
25,488904	4796,921343	2039,306810	30110,836430
26,761167	4702,399569	2039,747863	30118,500357
26,398629	4692,180999	2039,743040	30149,156065
25,243475	4722,836709	2040,382225	30146,601423
24,484671	4733,055280	2041,368179	30126,164284
24,716698	4692,180999	2041,908256	30128,718926
24,948753	4651,306717	2042,844641	30110,836430
25,478077	4595,104578	2043,335150	30115,945715
26,255129	4526,129225	2043,577944	30133,828211
26,685427	4475,036370	2044,217046	30131,273569
26,521269	4454,599228	2044,509352	30146,601423
25,614036	4472,481727	2045,346587	30133,828211
26,044416	4421,388871	2046,035187	30128,718926
26,425283	4372,850657	2046,624692	30128,718926
27,400661	4293,656726	2047,263723	30126,164284
27,335721	4268,110297	2047,407338	30149,156065
26,824947	4265,555654	2048,244503	30136,382854
26,462821	4255,337082	2049,081653	30123,609642
25,605319	4270,664940	2049,522467	30131,273569
24,995547	4273,219583	2050,012807	30136,382854
24,930744	4247,673153	2050,849915	30123,609642
25,658614	4181,252434	2051,389767	30126,164284
25,494786	4160,815290	2051,880065	30131,273569
24,934664	4160,815290	2052,370348	30136,382854
24,424109	4158,260646	2053,356020	30115,945715
24,458525	4127,604929	2053,648114	30131,273569
24,443428	4099,503855	2054,237436	30131,273569
25,072382	4038,192419	2054,826743	30131,273569
25,849984	3969,217052	2055,762818	30113,391072
26,181752	3923,233473	2056,153936	30123,609642
25,869524	3910,460257	2056,545040	30133,828211
25,408703	3905,350970	2057,134290	30133,828211
25,790094	3856,812747	2057,822607	30128,718926
26,320133	3800,610592	2058,510909	30123,609642
26,800660	3746,963080	2059,001036	30128,718926
26,686731	3723,971289	2059,590230	30128,718926
26,671910	3695,870210	2060,030788	30136,382854
26,211255	3690,760923	2060,273171	30154,265350
25,354305	3706,088784	2061,209103	30136,382854
24,745085	3708,643428	2061,748699	30138,937496
24,878996	3672,878418	2062,783683	30115,945715
26,053280	3583,465893	2062,778308	30146,601423
25,642303	3575,801962	2063,317860	30149,156065
24,686412	3596,239111	2063,956479	30146,601423
24,225950	3591,129824	2064,743705	30136,382854
24,161839	3565,583388	2065,629996	30121,054999
24,246376	3532,373020	2066,119951	30126,164284
24,231860	3504,271940	2066,461271	30138,937496
25,208178	3425,077984	2067,248439	30128,718926
25,639580	3373,985108	2068,035592	30118,500357
25,575607	3348,438669	2068,079627	30146,601423
24,520857	3373,985108	2068,718131	30144,046781
24,803722	3330,556162	2069,703402	30123,609642
25,235236	3279,463284	2070,341877	30121,054999
25,716317	3225,815762	2070,732636	30131,273569
25,801105	3192,605390	2071,272001	30133,828211
25,836380	3161,949662	2071,563651	30149,156065
25,376280	3156,840373	2072,152528	30149,156065
24,965748	3149,176441	2072,642309	30154,265350
24,555244	3141,512509	2073,330237	30149,156065
24,442010	3118,520713	2074,166772	30136,382854
25,468230	3036,772101	2074,904211	30128,718926
25,305511	3016,334947	2075,146233	30146,601423
24,696958	3018,889591	2075,735023	30146,601423
23,989352	3026,553524	2076,422878	30141,492138
24,024878	2995,897794	2077,160259	30133,828211
23,911811	2972,905996	2077,600384	30141,492138
24,294175	2924,367755	2078,288196	30136,382854
24,577487	2880,938802	2079,075073	30126,164284
25,108527	2824,736626	2079,316993	30144,046781
24,846952	2809,408760	2080,054301	30136,382854
23,842300	2832,400559	2080,444813	30146,601423
24,125723	2788,971605	2081,083011	30144,046781
24,458715	2742,988005	2081,968896	30128,718926
25,188057	2676,567248	2082,507984	30131,273569
25,471564	2633,138291	2082,997518	30136,382854
25,210157	2617,810423	2083,586117	30136,382854
24,601996	2620,365068	2084,026081	30144,046781
23,993862	2622,919712	2084,614651	30144,046781
23,831619	2602,482556	2085,104125	30149,156065
24,263888	2551,389663	2085,841287	30141,492138
25,142047	2477,304967	2086,528893	30136,382854
24,979889	2456,867809	2086,820162	30151,710708
24,570057	2449,203875	2087,408659	30151,710708
23,664851	2467,086388	2088,046680	30149,156065
23,403696	2451,758519	2088,238825	30169,593205
23,637972	2410,884203	2089,223599	30149,156065
23,971357	2364,900596	2090,059737	30136,382854
24,502932	2308,698409	2090,796780	30128,718926
25,183155	2244,832285	2091,286107	30133,828211
24,773520	2237,168350	2091,626799	30146,601423
23,472189	2275,488025	2092,462878	30133,828211
24,003876	2219,285835	2092,753999	30149,156065
24,634672	2157,974354	2093,689129	30131,273569
25,067335	2106,881452	2094,227922	30133,828211
24,756922	2094,108226	2094,667620	30141,492138
24,496077	2078,780356	2095,206383	30144,046781
24,532503	2048,124613	2095,893752	30138,937496
23,677231	2063,452485	2096,482026	30138,937496
23,218310	2058,343194	2096,872124	30149,156065
23,106200	2035,351388	2097,856689	30128,718926
24,183084	1951,048094	2097,999056	30151,710708
23,971950	1933,165577	2098,834971	30138,937496
23,661763	1920,392351	2099,175469	30151,710708
23,103903	1920,392351	2099,813194	30149,156065
23,140555	1889,736606	2100,302282	30154,265350
23,623097	1836,089053	2101,039057	30146,601423
23,560725	1810,542599	2102,023518	30126,164284
24,092865	1754,340398	2102,165780	30149,156065
24,575493	1700,692842	2103,100671	30131,273569
24,414125	1680,255678	2103,391524	30146,601423
23,757383	1685,364969	2104,227304	30133,828211
23,744693	1657,263867	2104,864908	30131,273569
24,227435	1603,616309	2105,452957	30131,273569
24,512043	1560,187332	2106,040991	30131,273569
24,499439	1532,086229	2106,331769	30146,601423
24,387782	1509,094417	2107,068393	30138,937496
