25,463993	13128,003931	1886,651195	29183,904860
25,043577	13120,340019	1887,244465	29183,904860
24,127783	13138,222481	1887,788183	29186,459502
23,311093	13150,995668	1888,430971	29183,904860
23,287070	13122,894656	1888,925127	29189,014144
23,461231	13084,575095	1889,666973	29181,350218
23,635416	13046,255533	1890,210648	29183,904860
24,255486	12984,944234	1891,101092	29168,577009
25,024201	12915,969022	1891,347503	29186,459502
25,148919	12880,204097	1892,386547	29163,467725
23,936077	12913,414385	1892,484315	29189,014144
23,961762	12882,758735	1893,077474	29189,014144
24,879194	12806,119610	1893,967863	29173,686292
25,846190	12726,925846	1894,461920	29178,795576
26,020568	12688,606283	1895,253207	29168,577009
25,947270	12663,059907	1895,648160	29178,795576
25,973076	12632,404256	1896,389885	29171,131651
25,404425	12632,404256	1896,982977	29171,131651
24,835798	12632,404256	1897,179737	29191,568786
24,713056	12609,412518	1897,921428	29183,904860
25,878382	12520,000202	1898,564027	29181,350218
26,152010	12476,571363	1899,503856	29163,467725
25,533939	12479,126001	1899,750112	29181,350218
24,420492	12507,227014	1900,244057	29186,459502
24,198791	12489,344551	1900,589370	29199,232712
24,621136	12438,251799	1901,479614	29183,904860
24,944425	12392,268321	1902,270767	29173,686292
25,812681	12318,183829	1902,715127	29181,350218
25,937858	12282,418901	1903,357636	29178,795576
26,063059	12246,653974	1904,148755	29168,577009
25,494723	12246,653974	1904,444461	29183,904860
25,421813	12221,107597	1904,789695	29196,678070
25,943408	12164,905567	1905,878022	29171,131651
27,059510	12078,047884	1906,173693	29186,459502
27,333454	12034,619042	1907,311537	29158,358441
26,864320	12029,509766	1907,557646	29176,240934
26,246589	12032,064404	1907,902824	29189,014144
25,579343	12037,173679	1908,594772	29183,904860
24,862582	12044,837593	1908,890387	29199,232712
25,433888	11986,080924	1909,780474	29183,904860
26,500620	11901,777876	1910,323767	29186,459502
26,626114	11866,012947	1911,114750	29176,240934
26,058070	11866,012947	1911,608481	29181,350218
25,836832	11848,130482	1912,102200	29186,459502
25,665158	11827,693379	1912,595908	29191,568786
25,543049	11804,701638	1913,485926	29176,240934
26,114527	11745,944968	1913,880530	29186,459502
27,131890	11664,196555	1914,522824	29183,904860
27,505255	11615,658435	1915,610969	29158,358441
27,383244	11592,666693	1916,253240	29155,803799
26,468615	11610,549159	1916,251477	29186,459502
26,594354	11574,784228	1916,695564	29194,123428
27,215518	11513,472917	1917,337801	29191,568786
27,787167	11454,716243	1918,326808	29171,131651
27,764359	11426,615225	1918,721321	29181,350218
27,592955	11406,178121	1919,214902	29186,459502
27,520655	11380,631741	1920,104794	29171,131651
27,200680	11367,858551	1920,548813	29178,795576
26,484407	11375,522465	1921,091900	29181,350218
26,461722	11347,421447	1921,734056	29178,795576
27,182163	11281,000858	1922,326661	29178,795576
27,506308	11235,017372	1922,820173	29183,904860
26,889214	11237,572011	1923,511835	29178,795576
26,668467	11219,689544	1924,153945	29176,240934
26,744985	11186,479249	1924,696963	29178,795576
26,672907	11160,932868	1925,289509	29178,795576
26,848554	11122,613296	1925,981124	29173,686292
27,816869	11043,419514	1926,276406	29189,014144
28,587047	10974,444283	1927,314780	29166,022367
28,564608	10946,343263	1927,560499	29183,904860
27,947712	10948,897901	1927,954826	29194,123428
27,578541	10938,679348	1928,695924	29186,459502
28,002037	10887,586584	1929,387469	29181,350218
28,673259	10823,720628	1930,029463	29178,795576
28,948184	10780,291778	1930,820065	29168,577009
28,727733	10762,409310	1931,115254	29183,904860
28,210065	10759,854672	1931,707672	29183,904860
27,989663	10741,972204	1932,101918	29194,123428
27,967446	10713,871182	1932,694313	29194,123428
27,796634	10693,434076	1933,385776	29189,014144
28,517569	10627,013480	1934,176309	29178,795576
28,891748	10578,475351	1934,818208	29176,240934
27,878827	10601,467096	1935,410556	29176,240934
27,014552	10616,794926	1935,755191	29189,014144
26,695243	10604,021735	1936,099814	29201,787353
26,623660	10578,475351	1936,939828	29189,014144
27,394284	10509,500115	1937,779830	29176,240934
28,561255	10420,087770	1938,223498	29183,904860
29,084228	10363,885725	1939,013936	29173,686292
28,814584	10348,557894	1939,408041	29183,904860
27,554161	10384,322832	1939,851673	29191,568786
27,631347	10351,112532	1940,344834	29196,678070
28,451661	10279,582655	1941,184765	29183,904860
29,123379	10215,716692	1941,826523	29181,350218
29,646502	10159,514644	1942,517810	29176,240934
29,624708	10131,413620	1943,159544	29173,686292
29,503858	10108,421873	1943,553565	29183,904860
28,887632	10110,976511	1943,749414	29204,341995
28,320971	10110,976511	1944,539733	29194,123428
28,447897	10075,211571	1944,983259	29201,787353
28,971169	10019,009521	1946,070795	29176,240934
29,048605	9985,799219	1946,613378	29178,795576
27,937102	10013,900244	1947,056868	29186,459502
27,172405	10024,118799	1947,401265	29199,232712
27,150835	9996,017774	1948,141973	29191,568786
27,525612	9947,479639	1948,684507	29194,123428
27,801334	9904,050782	1949,425190	29186,459502
28,721102	9827,411621	1949,967701	29189,014144
29,294115	9768,654930	1950,609280	29186,459502
29,223130	9743,108543	1951,201306	29186,459502
28,210908	9766,100291	1951,545620	29199,232712
28,040893	9745,663181	1952,088082	29201,787353
29,109408	9661,360101	1952,927774	29189,014144
29,732086	9600,048770	1953,569292	29186,459502
30,305249	9541,292076	1954,210799	29183,904860
29,937174	9531,073521	1954,901834	29178,795576
29,470044	9525,964243	1955,345155	29186,459502
28,854319	9528,518882	1955,491223	29209,451279
28,634940	9510,636410	1956,132682	29206,896637
28,266965	9500,417854	1956,724587	29206,896637
29,087980	9428,887964	1957,514642	29196,678070
29,364078	9385,459103	1958,453305	29178,795576
28,599858	9395,677658	1958,847014	29189,014144
27,786123	9408,450853	1959,191170	29201,787353
27,418274	9398,232297	1959,783015	29201,787353
27,694473	9354,803435	1960,672089	29186,459502
28,218398	9298,601377	1960,966669	29201,787353
28,593728	9250,063236	1961,806179	29189,014144
28,969083	9201,525094	1962,397975	29189,014144
28,799521	9181,087982	1962,841139	29196,678070
28,184123	9183,642621	1963,482451	29194,123428
28,361393	9145,323035	1964,024670	29196,678070
28,489148	9109,558088	1964,814579	29186,459502
29,062790	9050,801388	1965,505394	29181,350218
29,636457	8992,044687	1966,097117	29181,350218
29,813829	8953,725100	1966,193426	29206,896637
29,446283	8943,506543	1967,131906	29189,014144
28,880602	8943,506543	1967,525431	29199,232712
28,711268	8923,069429	1967,869404	29212,005921
28,789660	8889,859119	1968,659226	29201,787353
29,660721	8815,774581	1969,250875	29201,787353
29,541003	8792,782828	1969,941592	29196,678070
28,826828	8800,446746	1970,434136	29201,787353
28,409920	8792,782828	1970,877128	29209,451279
28,240738	8772,345714	1971,617348	29201,787353
28,368823	8736,580763	1971,911695	29217,115205
28,645553	8693,151895	1972,750971	29204,341995
29,764492	8606,294156	1973,540694	29194,123428
29,991734	8565,419926	1974,330405	29183,904860
29,822679	8544,982810	1974,624702	29199,232712
28,861007	8565,419926	1975,216227	29199,232712
28,741543	8542,428171	1975,758200	29201,787353
29,067966	8496,444661	1976,349701	29201,787353
29,543036	8442,797232	1977,287971	29183,904860
29,968590	8391,704442	1977,384044	29209,451279
29,898769	8366,158047	1978,074588	29204,341995
29,680352	8348,275570	1978,616498	29206,896637
28,966559	8355,939489	1979,207936	29206,896637
28,252792	8363,603407	1979,650742	29214,560563
28,480313	8322,729174	1980,440316	29204,341995
29,550043	8238,426068	1981,130797	29199,232712
29,926236	8189,887915	1981,870806	29191,568786
29,212571	8197,551834	1982,214480	29204,341995
28,300771	8215,434311	1982,855384	29201,787353
28,181639	8192,442555	1983,347654	29206,896637
28,557934	8143,904401	1983,790371	29214,560563
28,934255	8095,366247	1984,678938	29199,232712
29,161981	8054,492012	1985,418872	29191,568786
29,934675	7985,516738	1985,812011	29201,787353
30,261533	7939,533222	1986,502379	29196,678070
29,250831	7962,524980	1987,093655	29196,678070
28,785097	7957,415701	1987,387676	29212,005921
29,409273	7896,104345	1988,226627	29199,232712
30,083015	7832,238349	1989,115105	29183,904860
30,410001	7786,254831	1989,409089	29199,232712
29,944369	7781,145552	1990,099381	29194,123428
29,676925	7765,817712	1990,343799	29212,005921
29,062724	7768,372352	1991,182686	29199,232712
28,349469	7776,036272	1991,377539	29219,669847
28,428883	7742,825953	1992,464102	29194,123428
29,300965	7668,741394	1992,956170	29199,232712
29,677671	7620,203234	1993,695927	29191,568786
29,212220	7615,093954	1993,989808	29206,896637
28,548634	7620,203234	1994,729539	29199,232712
28,182314	7609,984674	1995,122476	29209,451279
28,360963	7571,665074	1995,812641	29204,341995
28,935959	7512,908353	1996,453254	29201,787353
29,411900	7459,260910	1997,143393	29196,678070
29,986947	7400,504187	1998,130762	29176,240934
29,917998	7374,957786	1998,672255	29178,795576
29,205052	7382,621706	1998,668794	29209,451279
28,937994	7367,293865	1999,160721	29214,560563
29,265443	7321,310342	1999,900337	29206,896637
29,691999	7270,217537	2000,739021	29194,123428
29,920421	7229,343293	2001,429071	29189,014144
29,802086	7206,351531	2002,020028	29189,014144
29,485617	7193,578329	2002,412811	29199,232712
28,723312	7203,796890	2003,053282	29196,678070
28,060113	7208,906171	2003,495580	29204,341995
27,842802	7191,023689	2004,235106	29196,678070
28,665861	7119,493760	2004,776458	29199,232712
28,745843	7086,283435	2005,416878	29196,678070
27,785506	7106,720558	2006,255445	29183,904860
27,370138	7099,056637	2006,499517	29201,787353
27,202497	7078,619514	2007,040818	29204,341995
27,282583	7045,409189	2007,631646	29204,341995
27,560855	7001,980302	2008,371081	29196,678070
28,285015	6935,559650	2009,060964	29191,568786
28,811040	6879,357559	2009,701293	29189,014144
28,643529	6858,920435	2010,143448	29196,678070
28,030182	6861,475076	2010,734211	29196,678070
27,862723	6841,037951	2011,126800	29206,896637
28,587013	6774,617297	2011,965238	29194,123428
29,410410	6703,087359	2012,754123	29183,904860
29,342109	6677,540953	2013,196213	29191,568786
29,174754	6657,103828	2013,687830	29196,678070
28,908344	6641,775983	2014,476676	29186,459502
28,295179	6644,330624	2015,017808	29189,014144
27,682041	6646,885265	2015,261685	29206,896637
27,514790	6626,448139	2016,199112	29189,014144
28,041128	6570,246044	2016,690664	29194,123428
28,270251	6529,371791	2017,479444	29183,904860
27,706757	6529,371791	2017,871890	29194,123428
26,746967	6549,808918	2018,710184	29181,350218
26,233066	6547,254277	2019,251224	29183,904860
26,412753	6508,934665	2019,594090	29196,678070
26,790627	6460,396490	2020,432344	29183,904860
27,366689	6401,639751	2020,923805	29189,014144
27,447374	6368,429419	2021,662953	29181,350218
27,676707	6327,555165	2021,956226	29196,678070
27,311583	6317,336601	2022,596267	29194,123428
27,144646	6296,899474	2023,038134	29201,787353
27,324517	6258,579859	2024,074471	29178,795576
27,752115	6207,487040	2024,417231	29191,568786
28,179739	6156,394219	2025,205840	29181,350218
28,211068	6125,738526	2025,796275	29181,350218
27,846101	6115,519962	2026,039916	29199,232712
27,084839	6125,738526	2026,729405	29194,123428
27,066707	6097,637474	2027,270260	29196,678070
26,999060	6072,091063	2027,910182	29194,123428
27,625003	6010,779676	2028,748252	29181,350218
27,805110	5972,460058	2029,338607	29181,350218
26,845819	5992,897188	2029,780329	29189,014144
26,233336	5995,451829	2030,321117	29191,568786
26,116280	5972,460058	2030,762812	29199,232712
25,999252	5949,468288	2031,699896	29181,350218
25,981330	5921,367234	2032,141564	29189,014144
26,954238	5842,173355	2032,880460	29181,350218
27,431771	5788,525888	2033,619343	29173,686292
27,314848	5765,534116	2034,011431	29183,904860
25,909906	5808,963018	2034,403505	29194,123428
25,495794	5801,299094	2034,845107	29201,787353
26,468834	5722,105212	2035,831637	29181,350218
27,194200	5655,684536	2036,322752	29186,459502
27,226030	5625,028838	2037,012014	29181,350218
27,208346	5596,927782	2037,750803	29173,686292
26,992527	5579,045292	2038,390498	29171,131651
26,479493	5576,490650	2038,732939	29183,904860
26,016026	5571,381367	2039,174446	29191,568786
26,147069	5535,616386	2039,615940	29199,232712
26,971700	5464,086422	2040,701444	29173,686292
27,400037	5412,993590	2041,241991	29176,240934
26,589894	5425,766798	2041,931146	29171,131651
25,730238	5441,094648	2042,223965	29186,459502
25,613712	5418,102873	2042,913092	29181,350218
25,794453	5379,783248	2043,404046	29186,459502
26,173382	5331,245057	2043,944525	29189,014144
26,453257	5287,816147	2044,831773	29173,686292
26,782699	5241,832596	2045,421766	29173,686292
26,814926	5211,176894	2045,912665	29178,795576
25,806835	5234,168670	2046,403551	29183,904860
25,393253	5226,504745	2046,696262	29199,232712
25,920962	5170,302625	2047,682522	29178,795576
26,399158	5116,655146	2048,569689	29163,467725
26,580138	5078,335518	2048,713738	29186,459502
26,265743	5065,562308	2049,501797	29176,240934
25,901835	5055,343741	2049,893520	29186,459502
25,438873	5050,234457	2050,582471	29181,350218
25,124558	5037,461247	2050,924627	29194,123428
25,057971	5011,914828	2051,613551	29189,014144
25,635433	4953,158062	2052,302461	29183,904860
25,816600	4914,838431	2052,991358	29178,795576
25,304231	4912,283789	2053,333459	29191,568786
24,990050	4899,510579	2054,121408	29181,350218
24,626355	4889,292011	2054,413942	29196,678070
24,857169	4848,417738	2055,201864	29186,459502
25,236631	4799,879537	2055,940232	29178,795576
26,012441	4730,904199	2056,480426	29181,350218
26,441497	4679,811354	2056,971065	29186,459502
26,523798	4646,601005	2057,610312	29183,904860
25,714401	4659,374216	2058,200004	29183,904860
25,202272	4656,819574	2058,492442	29199,232712
25,879136	4592,953516	2059,181187	29194,123428
26,258786	4544,415312	2059,869919	29189,014144
26,143059	4521,423530	2060,954958	29163,467725
26,076900	4495,877106	2061,148260	29183,904860
25,911687	4475,439967	2061,589249	29191,568786
25,102478	4488,213179	2061,931144	29204,341995
24,491457	4490,767822	2062,867508	29186,459502
24,722647	4449,893543	2063,605697	29178,795576
25,251105	4393,691408	2063,997090	29189,014144
25,383267	4357,926413	2064,685711	29183,904860
24,425572	4378,363553	2064,928456	29201,787353
24,161467	4363,035698	2065,567509	29199,232712
24,046009	4340,043915	2066,206548	29196,678070
24,376441	4294,060349	2066,944654	29189,014144
24,607818	4253,186068	2067,583665	29186,459502
25,235545	4191,874644	2068,321743	29178,795576
25,615598	4143,336433	2069,109347	29168,577009
25,847056	4102,462149	2069,302455	29189,014144
25,384979	4097,352863	2070,040491	29181,350218
24,823847	4097,352863	2070,283110	29199,232712
25,550789	4030,932151	2071,169739	29183,904860
26,228218	3967,066080	2072,006814	29171,131651
26,608433	3918,527864	2072,596173	29171,131651
25,997869	3921,082507	2072,690116	29196,678070
25,635034	3910,863936	2073,527149	29183,904860
25,123605	3908,309293	2073,918305	29194,123428
24,414042	3915,973222	2074,656229	29186,459502
24,298989	3892,981435	2074,948277	29201,787353
25,125228	3821,451432	2075,983414	29178,795576
25,257930	3785,686429	2076,869917	29163,467725
24,548476	3793,350358	2076,864681	29194,123428
23,888588	3798,459644	2077,404374	29196,678070
23,525969	3788,241072	2077,993593	29196,678070
23,609240	3755,030713	2078,830499	29183,904860
24,187940	3696,273921	2079,419690	29183,904860
24,667587	3642,626415	2079,959327	29186,459502
25,295881	3581,314978	2080,449409	29191,568786
25,527881	3540,440686	2081,286258	29178,795576
24,868184	3545,549972	2081,528611	29196,678070
24,604835	3530,222113	2082,117731	29196,678070
25,084618	3476,574603	2082,459136	29209,451279
25,812129	3410,153876	2083,593170	29181,350218
26,192885	3361,615651	2084,231788	29178,795576
25,880105	3348,842433	2084,424529	29199,232712
25,567353	3336,069216	2085,013579	29199,232712
24,759225	3348,842433	2085,800775	29189,014144
