28,678255	7756,237152	2000,224222	28727,262153
28,459948	7738,354674	2000,617204	28737,480720
28,093046	7728,136115	2001,356954	28729,816795
27,478468	7730,690755	2001,997612	28727,262153
27,210697	7715,362916	2002,786877	28717,043586
27,388813	7677,043319	2003,031187	28734,926078
28,508218	7590,185564	2003,869967	28722,152870
28,190983	7577,412364	2004,312413	28729,816795
27,279292	7595,294844	2004,903466	28729,816795
26,615327	7600,404123	2005,593587	28724,707512
26,446789	7579,967004	2006,085534	28729,816795
26,476438	7549,311326	2006,676548	28729,816795
26,803353	7503,327807	2007,465711	28719,598228
27,724776	7426,688608	2008,403481	28701,715736
27,903122	7388,369008	2008,746756	28714,488945
28,031953	7352,604048	2009,139558	28724,707512
26,823225	7385,814368	2009,730509	28724,707512
27,199808	7337,276208	2010,470067	28717,043586
27,972739	7268,300926	2011,011451	28719,598228
28,993396	7186,552442	2011,701443	28714,488945
29,023275	7155,896760	2012,341881	28711,934303
28,607317	7148,232840	2012,932767	28711,934303
28,092306	7145,678200	2012,929157	28742,590004
27,527779	7145,678200	2014,064959	28714,488945
27,359600	7125,241078	2014,457644	28724,707512
27,538227	7086,921475	2014,800777	28737,480720
28,113202	7028,164750	2015,837460	28714,488945
28,044180	7002,618347	2016,081486	28732,371437
27,578863	6997,509067	2016,820901	28724,707512
27,014490	6997,509067	2017,263062	28732,371437
27,143706	6961,744103	2017,952911	28727,262153
27,421569	6918,315218	2018,692287	28719,598228
27,550836	6882,550253	2019,431650	28711,934303
28,324152	6813,574963	2020,220540	28701,715736
28,403930	6780,364637	2020,563555	28714,488945
28,434195	6749,708952	2020,956097	28724,707512
27,721382	6757,372873	2021,398167	28732,371437
27,404916	6744,599671	2022,632867	28699,161095
27,881120	6690,952221	2022,876749	28717,043586
28,406889	6634,750130	2023,417859	28719,598228
28,288662	6611,758365	2024,305738	28704,270378
28,269541	6583,657319	2024,400960	28729,816795
27,804584	6578,548038	2024,991572	28729,816795
27,488273	6565,774835	2025,681250	28724,707512
27,072908	6558,110914	2026,123215	28732,371437
27,152971	6524,900586	2026,812867	28727,262153
28,124783	6445,706726	2027,997908	28696,606453
27,709495	6438,042804	2028,142591	28719,598228
27,294233	6430,378882	2028,584503	28727,262153
26,779917	6427,824242	2029,323642	28719,598228
27,008730	6386,949990	2029,815067	28724,707512
27,188028	6348,630380	2030,653261	28711,934303
27,515973	6302,646846	2031,194200	28714,488945
28,587047	6218,343700	2031,883746	28709,379661
29,113205	6162,141601	2032,622820	28701,715736
29,044906	6136,595192	2033,015098	28711,934303
27,589507	6182,578728	2033,456903	28719,598228
27,719421	6146,813756	2034,344558	28704,270378
28,295223	6088,057015	2034,934957	28704,270378
28,871050	6029,300273	2035,475803	28706,825020
28,505640	6019,081709	2035,768934	28722,152870
28,090716	6011,417786	2036,408834	28719,598228
27,873978	5993,535300	2037,048720	28717,043586
27,161865	6001,199223	2037,639053	28717,043586
26,647938	5998,644582	2038,328453	28711,934303
26,381738	5983,316736	2039,017839	28706,825020
27,502690	5896,458940	2039,608132	28706,825020
27,335623	5876,021812	2039,950710	28719,598228
26,673180	5881,131094	2040,689597	28711,934303
26,010763	5886,240376	2041,081688	28722,152870
26,190556	5847,920760	2041,919628	28709,379661
26,568535	5799,382578	2042,509854	28709,379661
26,698840	5763,617602	2043,199146	28704,270378
27,126411	5712,524778	2043,739805	28706,825020
27,801711	5648,658747	2044,280450	28709,379661
27,932093	5612,893769	2044,870622	28709,379661
26,873538	5638,440182	2045,361699	28714,488945
26,706731	5618,003052	2046,050925	28709,379661
27,283055	5559,246302	2046,690596	28706,825020
27,760324	5505,598833	2047,231174	28709,379661
27,890838	5469,833854	2047,870818	28706,825020
27,426895	5464,724571	2048,312288	28714,488945
26,814358	5467,279212	2048,506043	28734,926078
25,954146	5482,607061	2049,343808	28722,152870
25,936144	5454,506005	2050,132019	28711,934303
25,918168	5426,404950	2050,722056	28711,934303
26,891023	5347,211064	2051,411159	28706,825020
26,427238	5342,101781	2051,555306	28729,816795
25,567157	5357,429630	2052,541624	28709,379661
24,905263	5362,538913	2052,933445	28719,598228
24,590178	5349,765706	2053,820655	28704,270378
24,919141	5303,782158	2054,311529	28709,379661
25,149050	5262,907893	2055,099631	28699,161095
25,775307	5201,596495	2055,590478	28704,270378
26,054809	5158,167587	2056,329013	28696,606453
25,888476	5137,730454	2056,770293	28704,270378
25,127686	5147,949021	2056,963857	28724,707512
25,704508	5089,192262	2058,049132	28699,161095
26,380437	5025,326219	2058,638992	28699,161095
26,858232	4971,678741	2059,129757	28704,270378
26,939731	4938,468398	2059,620508	28709,379661
27,021257	4905,258053	2060,111246	28714,488945
26,756027	4889,930202	2060,601970	28719,598228
25,797261	4910,367337	2061,092680	28724,707512
25,185303	4912,921979	2061,781537	28719,598228
25,118313	4887,375560	2062,619001	28706,825020
25,943074	4815,845587	2063,307831	28701,715736
25,479816	4810,736303	2063,649865	28714,488945
24,867963	4813,290945	2064,190047	28717,043586
24,256137	4815,845587	2064,680674	28722,152870
24,436981	4777,525958	2065,468529	28711,934303
24,469231	4746,870254	2066,107750	28709,379661
24,501507	4716,214550	2066,796497	28704,270378
25,029212	4660,012425	2067,584310	28694,051811
25,259702	4619,138152	2067,926248	28706,825020
25,292058	4588,482446	2068,614954	28701,715736
24,333636	4608,919583	2069,055944	28709,379661
24,415585	4575,709235	2069,447380	28719,598228
25,092043	4511,843181	2070,235124	28709,379661
25,768528	4447,977126	2071,022855	28699,161095
25,801016	4417,321419	2071,513330	28704,270378
25,387669	4409,657492	2071,756090	28722,152870
25,469751	4376,447142	2072,395158	28719,598228
24,808756	4381,556427	2073,083752	28714,488945
24,395489	4373,892500	2073,574171	28719,598228
24,229949	4353,455361	2074,510439	28701,715736
25,154321	4276,816090	2075,198991	28696,606453
24,988835	4256,378951	2075,193966	28727,262153
24,674755	4243,605739	2075,684330	28732,371437
24,063459	4246,160381	2076,273760	28732,371437
23,600812	4241,051096	2077,110877	28719,598228
23,633593	4210,395387	2077,799359	28714,488945
23,963642	4164,411822	2078,636448	28701,715736
24,739580	4095,436474	2079,275362	28699,161095
24,921062	4057,116836	2079,617021	28711,934303
24,755789	4036,679695	2080,156827	28714,488945
23,748359	4059,671478	2080,795699	28711,934303
23,979461	4018,797196	2081,385016	28711,934303
24,260131	3975,368271	2081,875240	28717,043586
24,738988	3921,720775	2082,464529	28717,043586
24,920630	3883,401134	2083,152885	28711,934303
24,805058	3860,409349	2083,791687	28709,379661
24,441811	3850,190778	2084,133233	28722,152870
23,533649	3868,073277	2084,524305	28732,371437
23,467697	3842,526850	2085,262144	28724,707512
23,946714	3788,879351	2085,752269	28729,816795
24,921161	3709,685422	2086,985482	28696,606453
24,409428	3707,130779	2087,178337	28717,043586
23,600480	3719,903993	2087,817040	28714,488945
23,187880	3712,240065	2088,505268	28709,379661
23,221170	3681,584350	2088,945781	28717,043586
23,353567	3645,819348	2089,534901	28717,043586
23,634612	3602,390418	2090,124007	28717,043586
24,609246	3523,196483	2090,762638	28714,488945
24,989425	3474,658265	2091,450796	28709,379661
24,378826	3477,212908	2091,841698	28719,598228
23,272851	3505,313982	2092,133505	28734,926078
23,504490	3464,439692	2093,168401	28711,934303
24,082938	3405,682899	2093,906042	28704,270378
24,810033	3339,262176	2094,495048	28704,270378
24,496810	3326,488959	2094,836338	28717,043586
23,985452	3323,934316	2095,227154	28727,262153
23,721823	3308,606457	2095,667496	28734,926078
22,913279	3321,379673	2096,603227	28717,043586
22,352462	3321,379673	2096,994000	28727,262153
22,287075	3295,833240	2097,682000	28722,152870
23,707922	3193,647507	2098,518607	28709,379661
23,642589	3168,101073	2098,711176	28729,816795
23,032341	3170,655716	2099,448674	28722,152870
22,223958	3183,428933	2099,938456	28727,262153
22,406407	3145,109282	2100,626384	28722,152870
22,787044	3096,571056	2101,462919	28709,379661
23,118168	3050,587473	2102,051738	28709,379661
23,746561	2989,276028	2102,739624	28704,270378
23,929118	2950,956374	2103,031173	28719,598228
23,963082	2920,300650	2103,421788	28729,816795
22,907188	2945,847087	2103,812389	28740,035362
23,040286	2910,082076	2104,797457	28719,598228
23,421113	2861,543846	2105,485271	28714,488945
24,049668	2800,232396	2106,222609	28706,825020
23,984687	2774,685958	2106,860853	28704,270378
24,018813	2744,030232	2107,300922	28711,934303
23,458484	2744,030232	2107,740976	28719,598228
23,096343	2733,811657	2108,032395	28734,926078
22,635148	2728,702369	2108,670581	28732,371437
22,520762	2705,710575	2109,407832	28724,707512
23,298128	2636,735190	2110,343231	28706,825020
22,886555	2629,071258	2110,287810	28740,035362
22,524550	2618,852682	2111,173639	28724,707512
21,964411	2618,852682	2111,762212	28724,707512
22,048322	2585,642311	2112,449850	28719,598228
22,132261	2552,431939	2113,236555	28709,379661
22,563008	2501,339058	2113,726004	28714,488945
23,439646	2427,254379	2114,364059	28711,934303
23,622747	2388,934717	2114,903018	28714,488945
23,310472	2376,161496	2115,392423	28719,598228
22,601903	2383,825428	2115,881814	28724,707512
22,933706	2337,841833	2116,916132	28701,715736
23,364617	2286,748948	2117,405493	28706,825020
23,845096	2233,101417	2117,993919	28706,825020
24,077901	2192,227108	2118,433711	28714,488945
24,162113	2159,016731	2118,972568	28717,043586
23,850029	2146,243509	2119,511410	28719,598228
23,042570	2159,016731	2120,000698	28724,707512
22,086518	2179,453886	2120,688132	28719,598228
22,220379	2143,688864	2121,226930	28722,152870
23,047831	2072,158819	2122,211576	28701,715736
22,934046	2049,167019	2122,354023	28724,707512
22,423965	2046,612374	2122,892777	28727,262153
21,864372	2046,612374	2123,481057	28727,262153
21,651588	2028,729862	2124,217942	28719,598228
21,686533	1998,074128	2124,608031	28729,816795
21,820586	1962,309104	2125,642128	28706,825020
22,400529	1903,552277	2126,378970	28699,161095
22,782338	1855,014028	2126,620394	28717,043586
22,966013	1816,694356	2126,960884	28729,816795
22,109370	1832,022225	2127,598600	28727,262153
22,144480	1801,366488	2128,285841	28722,152870
22,823641	1737,500368	2129,022608	28714,488945
23,800071	1658,306376	2129,610740	28714,488945
23,785722	1630,205282	2130,149316	28717,043586
23,474160	1617,432057	2130,539257	28727,262153
23,261706	1599,549542	2131,275965	28719,598228
22,752037	1596,994897	2131,467715	28740,035362
22,192856	1596,994897	2132,402553	28722,152870
21,980484	1579,112382	2133,139216	28714,488945
22,560784	1520,355546	2133,677703	28717,043586
22,546629	1492,254450	2134,067555	28727,262153
21,987558	1492,254450	2134,754633	28722,152870
21,230353	1502,473030	2135,540776	28711,934303
20,819958	1494,809095	2135,831502	28727,262153
21,152695	1448,825483	2136,617615	28717,043586
21,584540	1397,732579	2137,205553	28717,043586
22,363195	1328,757158	2137,892556	28711,934303
22,596934	1287,882833	2138,480463	28711,934303
22,285758	1275,109606	2138,721574	28729,816795
21,330585	1295,546769	2139,111291	28740,035362
21,762569	1244,453862	2140,491797	28699,161095
22,392741	1183,142372	2140,881484	28709,379661
22,378917	1155,041272	2141,271155	28719,598228
22,563282	1116,721590	2141,908513	28717,043586
22,945836	1068,183325	2142,347694	28724,707512
22,684393	1052,855451	2143,084102	28717,043586
21,729415	1073,292616	2143,325093	28734,926078
21,319407	1065,628679	2144,061470	28727,262153
21,702072	1017,090413	2144,847373	28717,043586
22,629707	940,451043	2145,385560	28719,598228
22,318863	927,677814	2145,775110	28729,816795
21,661265	932,787106	2146,313267	28732,371437
21,053235	935,341752	2147,000029	28727,262153
20,891095	914,904586	2147,785856	28717,043586
21,026225	879,139545	2148,571668	28706,825020
21,409084	830,601275	2149,159304	28706,825020
22,138753	764,180483	2149,697384	28709,379661
22,273967	728,415440	2150,037289	28722,152870
21,963345	715,642210	2150,723959	28717,043586
20,959187	738,634024	2151,063833	28729,816795
20,797242	718,196856	2152,047715	28709,379661
21,824292	636,448184	2152,585720	28711,934303
22,058725	595,573847	2153,272329	28706,825020
21,995944	570,027386	2153,661683	28717,043586
22,032272	539,371632	2154,249182	28717,043586
21,820926	521,489109	2154,787125	28719,598228
21,213286	524,043755	2155,473674	28714,488945
20,506593	531,707694	2155,813426	28727,262153
20,790733	488,278709	2156,599025	28717,043586
21,619846	416,748614	2157,186447	28717,043586
21,705881	383,538211	2157,625234	28724,707512
21,395622	370,764980	2158,410786	28714,488945
20,887230	368,210333	2158,899083	28719,598228
20,477946	360,546394	2159,387363	28724,707512
20,663174	322,226699	2160,024249	28722,152870
20,947511	278,797709	2160,908821	28706,825020
21,231875	235,368719	2161,446596	28709,379661
21,367647	199,603668	2161,835735	28719,598228
21,354826	171,502556	2162,274399	28727,262153
20,549388	184,275789	2163,010288	28719,598228
20,734784	145,956090	2163,795703	28709,379661
21,415611	82,089924	2164,283860	28714,488945
21,749684	36,106283	2165,069244	28704,270378
21,637923	13,114462	2165,656451	28704,270378
21,278488	2,895875	2166,045482	28714,488945
20,820000	-2,213418	2166,484038	28722,152870
20,262460	-2,213418	2166,922578	28729,816795
20,101270	-22,650593	2167,856505	28711,934303
20,435512	-68,634235	2168,691336	28699,161095
21,314725	-142,718996	2169,129829	28706,825020
20,806838	-145,273643	2169,271066	28729,816795
20,348519	-150,382936	2169,957230	28724,707512
20,038849	-163,156171	2170,544298	28724,707512
20,075989	-193,811935	2171,131350	28724,707512
20,063618	-221,913052	2171,916548	28714,488945
20,298976	-262,787405	2172,652190	28706,825020
21,178386	-336,872172	2173,041035	28717,043586
21,611962	-387,965116	2173,826186	28706,825020
21,252921	-398,183705	2174,363620	28709,379661
20,448045	-385,410469	2174,801958	28717,043586
20,287222	-405,847647	2175,735683	28699,161095
20,671370	-454,385945	2176,273070	28701,715736
21,154627	-508,033540	2176,760902	28706,825020
21,142510	-536,134661	2177,347798	28706,825020
20,981799	-556,571840	2177,736518	28717,043586
20,722036	-571,899725	2178,075682	28729,816795
19,867818	-556,571840	2178,811152	28722,152870
19,409950	-561,681135	2179,199825	28732,371437
19,298893	-584,672962	2180,133425	28714,488945
20,277752	-663,867036	2180,868848	28706,825020
19,968590	-676,640274	2181,207934	28719,598228
19,114513	-661,312388	2181,844245	28717,043586
18,557707	-661,312388	2182,331920	28722,152870
18,793574	-702,186750	2183,017740	28717,043586
18,979929	-740,506464	2183,604464	28717,043586
19,414014	-791,599418	2184,339793	28709,379661
20,145369	-858,020260	2185,025565	28704,270378
20,183188	-888,676034	2185,463621	28711,934303
20,270576	-921,886456	2186,050282	28711,934303
19,416726	-906,558569	2186,537847	28717,043586
19,504171	-939,768991	2187,074936	28719,598228
20,384289	-1013,853782	2187,612009	28722,152870
21,115815	-1080,274631	2188,446308	28709,379661
21,252886	-1116,039705	2189,181510	28701,715736
20,795500	-1121,149001	2189,371754	28722,152870
20,189522	-1118,594353	2190,007845	28719,598228
19,434952	-1108,375760	2190,445758	28727,262153
19,076733	-1118,594353	2191,180897	28719,598228
18,916703	-1139,031538	2191,916020	28711,934303
19,648429	-1205,452391	2192,601587	28706,825020
19,191214	-1210,561687	2192,742196	28729,816795
18,486327	-1202,897743	2193,328651	28729,816795
17,731927	-1192,679150	2194,063711	28722,152870
17,522500	-1210,561687	2195,046455	28701,715736
17,511263	-1238,662818	2195,286081	28719,598228
18,044998	-1294,865081	2196,070633	28709,379661
19,123705	-1379,168479	2196,657008	28709,379661
19,310715	-1417,488206	2197,045207	28719,598228
19,200512	-1440,480043	2197,582010	28722,152870
18,594933	-1437,925394	2198,267417	28717,043586
18,930650	-1483,909068	2199,002349	28709,379661
19,018693	-1517,119500	2199,440024	28717,043586
19,354467	-1563,103176	2200,026303	28717,043586
19,739810	-1611,641502	2200,563026	28719,598228
19,976561	-1652,515882	2201,000653	28727,262153
