24,524451	13366,132653	1887,320261	28992,854354
24,945969	13315,039907	1887,665762	29005,627564
24,921649	13286,938896	1888,358034	29000,518280
24,253332	13292,048170	1888,802594	29008,182206
23,436418	13304,821357	1889,296683	29013,291489
23,164469	13289,493533	1890,286162	28992,854354
23,437486	13246,064698	1890,730688	29000,518280
24,404089	13166,870939	1891,076123	29013,291489
23,884512	13164,316302	1891,570167	29018,400773
23,315418	13164,316302	1892,609141	28995,408996
22,548189	13174,534851	1893,053622	29003,072922
22,821326	13131,106016	1893,498092	29010,736847
23,193567	13082,567905	1894,239792	29003,072922
23,219052	13051,912256	1894,733779	29008,182206
24,235363	12970,163858	1895,326836	29008,182206
24,657217	12919,071110	1896,167582	28995,408996
24,435073	12901,188647	1896,711075	28997,963638
23,073530	12942,062847	1897,205017	29003,072922
23,842237	12873,087635	1897,897109	28997,963638
24,759588	12796,448511	1898,093787	29018,400773
25,032942	12753,019673	1899,083097	28997,963638
25,207240	12714,700111	1899,477913	29008,182206
25,332021	12678,935185	1900,269039	28997,963638
25,010966	12666,161998	1900,812453	29000,518280
24,144993	12681,489823	1901,157695	29013,291489
23,873526	12666,161998	1901,800166	29010,736847
23,948865	12632,951710	1902,194925	29020,955415
25,114110	12543,539395	1903,085075	29005,627564
25,090417	12515,438382	1903,826593	28997,963638
24,422725	12520,547657	1904,667179	28985,190429
23,854139	12520,547657	1904,863731	29005,627564
23,929598	12487,337369	1905,506134	29003,072922
24,252782	12441,353892	1905,900824	29013,291489
24,823691	12382,597227	1906,741365	29000,518280
25,691866	12308,512736	1907,185572	29008,182206
26,064663	12259,974621	1908,075630	28992,854354
25,644842	12252,310708	1908,569355	28997,963638
24,234243	12295,739548	1909,360309	28987,745071
24,508033	12252,310708	1909,507229	29010,736847
25,723109	12160,343751	1910,099999	29010,736847
26,591429	12086,259258	1910,940459	28997,963638
26,369891	12068,376794	1911,731367	28987,745071
26,098836	12053,048967	1912,225022	28992,854354
25,926886	12032,611866	1912,817746	28992,854354
25,309100	12035,166503	1913,113217	29008,182206
24,691337	12037,721141	1913,458217	29020,955415
24,866241	11999,401575	1914,348148	29005,627564
25,982433	11912,543891	1915,138986	28995,408996
25,612444	11902,325340	1915,632571	29000,518280
25,341560	11886,997513	1916,621547	28980,081145
24,773460	11886,997513	1916,718788	29005,627564
24,898946	11851,232584	1917,162798	29013,291489
25,272157	11802,694466	1917,804957	29010,736847
26,140794	11728,609969	1918,496645	29005,627564
26,910375	11659,634747	1919,188321	29000,518280
26,738718	11639,197644	1919,830445	28997,963638
26,963407	11598,323437	1920,423018	28997,963638
26,395478	11598,323437	1920,966038	29000,518280
26,719296	11552,339955	1921,509047	29003,072922
27,290839	11493,583283	1921,853883	29015,846131
27,466085	11455,263714	1922,644569	29005,627564
27,344115	11432,271972	1923,435243	28995,408996
27,568951	11391,397765	1924,275446	28982,635787
27,100249	11386,288489	1924,719315	28990,299713
26,185710	11404,170955	1924,965012	29008,182206
26,014298	11383,733851	1925,309777	29020,955415
26,140152	11347,968919	1925,902232	29020,955415
26,959592	11276,439055	1926,742375	29008,182206
26,491013	11271,329779	1927,582507	28995,408996
25,873838	11273,884417	1928,174926	28995,408996
25,405308	11268,775141	1928,470092	29010,736847
25,679905	11225,346295	1929,260648	29000,518280
25,657285	11197,245276	1929,704411	29008,182206
26,328253	11133,379325	1930,346323	29005,627564
27,296485	11054,185544	1931,087303	28997,963638
27,719801	11003,092781	1931,431949	29010,736847
27,449580	10987,764953	1932,321526	28995,408996
26,386741	11013,311334	1932,765230	29003,072922
26,859671	10959,663933	1933,407082	29000,518280
27,877567	10877,915512	1933,801221	29010,736847
28,746868	10803,831004	1934,690750	28995,408996
28,625390	10780,839260	1935,183946	29000,518280
28,206696	10773,175346	1935,627589	29008,182206
27,688947	10770,620707	1936,368462	29000,518280
27,319842	10760,402154	1936,960702	29000,518280
26,901223	10752,738240	1937,503389	29003,072922
26,829409	10727,191857	1937,897445	29013,291489
27,996123	10637,779518	1938,737350	29000,518280
27,775739	10619,897050	1939,180921	29008,182206
26,663656	10647,998071	1939,921721	29000,518280
25,997459	10653,107348	1940,315728	29010,736847
26,173470	10614,787773	1940,957424	29008,182206
26,498126	10568,804284	1941,351407	29018,400773
27,020968	10512,602241	1941,893999	29020,955415
27,642914	10451,290920	1942,634739	29013,291489
27,868564	10410,416706	1943,375467	29005,627564
27,648378	10392,534237	1944,066643	29000,518280
26,982355	10397,643514	1944,807346	28992,854354
27,406241	10346,550746	1945,003096	29013,291489
27,978771	10287,794062	1945,446534	29020,955415
29,096269	10200,936354	1946,533983	28995,408996
29,470689	10152,398223	1947,026937	29000,518280
29,151571	10139,625030	1947,420798	29010,736847
28,683859	10134,515753	1948,111889	29005,627564
27,918930	10144,734307	1948,604807	29010,736847
27,798048	10121,742561	1949,196793	29010,736847
27,924891	10085,977621	1949,590605	29020,955415
28,993023	10001,674549	1950,281647	29015,846131
28,376814	10004,229187	1950,873596	29015,846131
27,562470	10017,002380	1951,515073	29013,291489
26,896771	10022,111657	1952,206079	29008,182206
26,825579	9996,565271	1953,095232	28992,854354
26,704872	9973,573524	1953,241270	29015,846131
27,277752	9914,816836	1953,981779	29008,182206
28,147898	9840,732315	1954,623195	29005,627564
28,572208	9789,639542	1955,413219	28995,408996
28,402060	9769,202432	1955,658288	29013,291489
27,736537	9774,311710	1956,448288	29003,072922
28,160921	9723,218936	1956,792413	29015,846131
28,585331	9672,126161	1957,136526	29028,619340
29,108846	9615,924108	1958,075109	29010,736847
29,483766	9567,385971	1958,865059	29000,518280
29,214689	9552,058139	1959,060514	29020,955415
29,094257	9529,066389	1959,751359	29015,846131
28,280289	9541,839583	1960,838514	28990,299713
27,961747	9529,066389	1960,885311	29018,400773
28,237712	9485,637529	1961,328418	29026,064698
29,355885	9398,779808	1962,019213	29020,955415
29,136498	9380,897335	1963,007237	29000,518280
28,223575	9398,779808	1963,598927	29000,518280
27,607918	9401,334447	1963,942904	29013,291489
27,834469	9360,460224	1964,336408	29023,510057
28,011504	9322,140640	1964,878521	29026,064698
28,089485	9288,930334	1965,668322	29015,846131
28,761973	9225,064360	1966,359030	29010,736847
29,087704	9179,080858	1966,950645	29010,736847
29,017140	9153,534468	1967,591788	29008,182206
28,401659	9156,089107	1967,737516	29031,173982
28,331146	9130,542717	1968,428174	29026,064698
28,954219	9069,231380	1969,168360	29018,400773
29,280078	9023,247876	1970,205775	28995,408996
29,358260	8990,037568	1970,500074	29010,736847
29,238307	8967,045816	1970,992521	29015,846131
28,920219	8954,272620	1971,732656	29008,182206
28,552616	8944,054064	1972,026917	29023,510057
28,135498	8936,390146	1972,618407	29023,510057
27,966106	8915,953033	1973,209884	29023,510057
28,341681	8867,414889	1973,751809	29026,064698
28,420041	8834,204580	1974,194640	29033,728624
27,903944	8831,649941	1975,182401	29013,291489
27,784194	8808,658188	1975,476586	29028,619340
27,664469	8785,666435	1976,167081	29023,510057
28,089711	8734,573650	1976,609861	29031,173982
28,762680	8670,707668	1977,399411	29020,955415
29,039352	8627,278800	1978,288028	29005,627564
29,167430	8591,513849	1978,730771	29013,291489
28,948752	8573,631374	1979,470742	29005,627564
27,788835	8604,287046	1980,012540	29008,182206
28,313311	8548,084980	1980,356164	29020,955415
29,085512	8479,109717	1980,897936	29023,510057
29,659578	8420,353010	1981,489236	29023,510057
29,837349	8382,033419	1982,328224	29010,736847
29,668363	8361,596303	1982,820418	29015,846131
29,103082	8361,596303	1983,411679	29015,846131
27,794723	8399,915895	1984,201089	29005,627564
27,923055	8364,150942	1984,396003	29026,064698
28,299114	8315,612792	1984,888146	29031,173982
29,418301	8228,755048	1985,528896	29028,619340
28,952227	8223,645769	1986,318255	29018,400773
28,040318	8241,528246	1987,206681	29003,072922
27,524755	8238,973606	1987,252910	29031,173982
27,554160	8208,317932	1987,844069	29031,173982
28,277153	8141,897302	1988,831537	29010,736847
28,851551	8083,140591	1989,125429	29026,064698
29,425974	8024,383879	1989,716549	29026,064698
30,000424	7965,627166	1990,456278	29018,400773
29,782256	7947,744688	1991,146453	29013,291489
28,424689	7988,618923	1991,687994	29015,846131
28,404733	7960,517886	1992,279063	29015,846131
29,524227	7873,660135	1992,721498	29023,510057
30,049264	7817,458059	1993,609783	29008,182206
29,979845	7791,911661	1994,101732	29013,291489
29,464589	7789,357021	1994,593669	29018,400773
29,296141	7768,919903	1995,333294	29010,736847
28,632316	7774,029182	1995,874745	29013,291489
28,315299	7761,255983	1996,168481	29028,619340
28,097387	7743,373504	1996,709906	29031,173982
29,018926	7666,734308	1997,499019	29020,955415
28,801066	7648,851828	1998,139499	29018,400773
28,038289	7659,070388	1998,829505	29013,291489
27,374619	7664,179668	1999,222258	29023,510057
27,454077	7630,969349	1999,813158	29023,510057
27,880343	7579,876550	2000,552666	29015,846131
28,653415	7510,901270	2001,242620	29010,736847
29,178812	7454,699190	2001,932561	29005,627564
29,506074	7408,715669	2002,672030	28997,963638
29,635202	7372,950707	2003,015163	29010,736847
28,773551	7388,278548	2003,705066	29005,627564
28,754109	7360,177507	2004,048173	29018,400773
29,131015	7311,639344	2004,490348	29026,064698
30,052889	7235,000139	2005,427912	29008,182206
30,083065	7204,344457	2006,068221	29005,627564
30,063726	7176,243414	2006,460816	29015,846131
29,499472	7176,243414	2007,249720	29005,627564
28,638002	7191,571256	2007,543208	29020,955415
28,123340	7189,016616	2008,034844	29026,064698
28,153645	7158,360933	2008,873249	29013,291489
28,728918	7099,604207	2009,563020	29008,182206
28,164793	7099,604207	2010,005076	29015,846131
27,749315	7091,940286	2010,744360	29008,182206
27,333862	7084,276365	2011,136850	29018,400773
27,314757	7056,175321	2011,677947	29020,955415
27,246137	7030,628918	2012,466732	29010,736847
27,623405	6982,090752	2012,908722	29018,400773
28,397021	6913,115461	2013,647940	29010,736847
28,675261	6869,686574	2014,436685	29000,518280
28,111343	6869,686574	2015,027256	29000,518280
27,398831	6877,350495	2015,667354	28997,963638
27,677149	6833,921607	2015,762497	29023,510057
28,450895	6764,946314	2016,253947	29028,619340
29,224666	6695,971019	2017,290327	29005,627564
29,205821	6667,869973	2018,078992	28995,408996
29,087921	6644,878207	2018,372242	29010,736847
28,672807	6637,214285	2018,962720	29010,736847
28,010017	6642,323567	2019,602724	29008,182206
27,396793	6644,878207	2020,193175	29008,182206
27,526699	6609,113239	2020,634992	29015,846131
28,597894	6524,810097	2021,374037	29008,182206
28,281990	6512,036893	2021,964448	29008,182206
27,371630	6529,919378	2022,802547	28995,408996
26,758537	6532,474019	2023,145230	29008,182206
26,739952	6504,372971	2023,487899	29020,955415
26,721394	6476,271923	2024,474578	29000,518280
26,901022	6437,952312	2024,916301	29008,182206
27,278838	6389,414137	2025,457091	29010,736847
27,656679	6340,875962	2026,295109	28997,963638
27,489605	6320,438835	2026,786332	29003,072922
26,579454	6338,321321	2027,277542	29008,182206
26,362892	6320,438835	2028,016439	29000,518280
27,137160	6251,463532	2028,160839	29023,510057
28,060075	6174,824304	2029,296031	28995,408996
28,388533	6128,840767	2029,688106	29005,627564
28,072996	6116,067562	2030,476489	28995,408996
27,460243	6118,622203	2030,818997	29008,182206
27,293378	6098,185075	2031,409192	29008,182206
26,977919	6085,411869	2031,949834	29010,736847
26,761567	6067,529382	2032,589542	29008,182206
27,833286	5983,226227	2033,328317	29000,518280
27,468366	5973,007663	2033,967998	28997,963638
26,855770	5975,562304	2034,508585	29000,518280
26,342282	5973,007663	2035,049159	29003,072922
26,026981	5960,234457	2035,490638	29010,736847
25,959407	5934,688046	2036,031184	29013,291489
26,337721	5886,149864	2036,918498	28997,963638
26,914223	5827,393116	2037,459017	29000,518280
27,044888	5791,628139	2037,999522	29003,072922
26,680179	5781,409574	2038,639094	29000,518280
25,820093	5796,737422	2039,130032	29005,627564
25,901298	5763,527085	2039,571416	29013,291489
26,577012	5699,661053	2039,963246	29023,510057
27,104131	5643,458943	2040,900004	29005,627564
27,284496	5605,139323	2041,836749	28987,745071
27,167645	5582,147550	2042,079917	29005,627564
26,753580	5574,483626	2042,818474	28997,963638
26,091840	5579,592909	2043,309315	29003,072922
25,975069	5556,601136	2043,899224	29003,072922
26,205106	5515,726873	2044,340498	29010,736847
27,277353	5431,423703	2045,029459	29005,627564
26,912960	5421,205137	2045,767946	28997,963638
26,201812	5428,869062	2046,704581	28980,081145
25,837473	5418,650496	2047,096260	28990,299713
25,819941	5390,549439	2047,388844	29005,627564
25,802436	5362,448381	2048,077736	29000,518280
25,933577	5326,683399	2048,617994	29003,072922
26,560148	5265,371999	2049,207778	29003,072922
26,988584	5214,279166	2049,995709	28992,854354
26,624404	5204,060599	2050,734086	28985,190429
25,566687	5229,607016	2051,175208	28992,854354
25,499800	5204,060599	2051,517236	29005,627564
26,176044	5140,194555	2052,057410	29008,182206
26,505533	5094,211003	2052,894812	28995,408996
26,240565	5078,883152	2053,335878	29003,072922
26,223326	5050,782092	2054,074172	28995,408996
25,859331	5040,563525	2054,267509	29015,846131
25,643984	5022,681032	2054,906695	29013,291489
25,131422	5020,126390	2055,347705	29020,955415
25,015209	4997,134613	2056,135483	29010,736847
25,741205	4930,713923	2056,725086	29010,736847
26,070907	4884,730368	2057,562377	28997,963638
25,409831	4889,839652	2058,251032	28992,854354
24,897403	4887,285010	2058,592893	29005,627564
25,029024	4851,520022	2059,430141	28992,854354
25,111131	4818,309676	2059,722433	29008,182206
25,440966	4772,326119	2060,411032	29003,072922
26,167150	4705,905424	2060,802377	29013,291489
26,447499	4662,476507	2061,590029	29003,072922
26,182931	4647,148654	2062,278586	28997,963638
25,323908	4662,476507	2062,768969	29003,072922
25,554797	4621,602232	2063,457498	28997,963638
25,884793	4575,618672	2063,898312	29005,627564
26,313896	4524,525827	2064,636354	28997,963638
26,743025	4473,432981	2065,176220	29000,518280
26,478619	4458,105127	2065,716072	29003,072922
25,768377	4465,769054	2066,206370	29008,182206
24,810461	4486,206192	2066,894815	29003,072922
24,496594	4473,432981	2067,385085	29008,182206
24,678157	4435,113345	2068,023961	29005,627564
25,404689	4368,692643	2068,514202	29010,736847
25,090903	4355,919431	2068,954889	29018,400773
24,529443	4355,919431	2069,990045	28995,408996
23,968010	4355,919431	2070,381163	29005,627564
24,149707	4317,599794	2070,821807	29013,291489
24,232350	4284,389442	2071,510139	29008,182206
24,463641	4243,515162	2072,049835	29010,736847
25,487603	4161,766599	2072,787678	29003,072922
25,768488	4118,337675	2073,327346	29005,627564
25,801699	4087,681963	2073,817459	29010,736847
24,447811	4128,556245	2074,456179	29008,182206
24,877397	4077,463392	2075,144425	29003,072922
25,653793	4008,488039	2075,386794	29020,955415
26,182514	3952,285898	2076,273172	29005,627564
25,869078	3939,512684	2077,060456	28995,408996
25,605209	3924,184827	2077,600024	28997,963638
25,291827	3911,411613	2077,990957	29008,182206
24,681231	3913,966256	2078,778197	28997,963638
24,367903	3901,193041	2079,218642	29005,627564
24,252763	3878,201256	2079,361830	29028,619340
25,128455	3804,116612	2080,396729	29005,627564
25,013369	3781,124825	2081,084831	29000,518280
24,303827	3788,788754	2081,574759	29005,627564
23,544772	3799,007326	2082,114212	29008,182206
23,479308	3773,460896	2082,752731	29005,627564
23,760652	3730,031966	2083,143534	29015,846131
23,794322	3699,376250	2083,732485	29015,846131
24,323422	3643,174102	2084,271880	29018,400773
24,902089	3584,417311	2085,207583	29000,518280
25,034921	3548,652307	2085,598329	29010,736847
24,176975	3563,980166	2086,286301	29005,627564
