22,506071	14746,671506	1862,067927	28873,821036
22,282397	14728,789047	1862,661802	28873,821036
22,009207	14713,461225	1863,057506	28884,039603
21,290179	14721,125136	1863,700901	28881,484961
21,165656	14698,133402	1864,146124	28889,148887
21,189777	14667,477758	1864,987659	28876,375678
22,601045	14565,292275	1865,680563	28871,266394
21,683951	14583,174735	1866,323915	28868,711752
21,113661	14583,174735	1866,818637	28873,821036
20,444315	14588,284009	1867,362888	28876,375678
20,567634	14552,519090	1867,907129	28878,930320
20,443276	14529,527356	1868,599980	28873,821036
20,913423	14475,879977	1869,144200	28876,375678
21,928535	14394,131590	1870,183812	28853,383902
22,497810	14335,374937	1870,579390	28863,602469
22,175386	14322,601751	1871,024497	28871,266394
21,010803	14353,257397	1871,469594	28878,930320
21,481069	14299,610017	1872,112842	28876,375678
22,248598	14230,634815	1872,756079	28873,821036
23,016152	14161,659612	1873,399305	28871,266394
23,040627	14131,003966	1874,141601	28863,602469
22,966045	14105,457594	1874,388484	28881,484961
22,693327	14090,129771	1875,031679	28878,930320
21,974771	14097,793683	1875,377621	28891,703528
21,454400	14095,239046	1876,070335	28886,594245
21,875314	14044,146303	1876,812578	28878,930320
23,088895	13952,179364	1877,554810	28871,266394
22,717215	13941,960815	1878,197951	28868,711752
21,701537	13964,952550	1878,543840	28881,484961
21,082204	13967,507187	1879,087879	28884,039603
21,255536	13929,187629	1879,830069	28876,375678
21,280272	13898,531983	1880,423627	28876,375678
21,651813	13849,993876	1881,165795	28868,711752
22,370159	13783,573308	1881,858412	28863,602469
22,840827	13729,925926	1882,551019	28858,493185
22,816118	13701,824917	1882,995913	28866,157111
21,701550	13729,925926	1883,292176	28881,484961
21,875050	13691,606368	1883,836130	28884,039603
22,692595	13620,076525	1884,875475	28861,047827
23,460623	13551,101318	1885,419406	28863,602469
23,733274	13507,672484	1886,062408	28861,047827
23,163767	13507,672484	1886,358617	28876,375678
22,841984	13494,899298	1887,001597	28873,821036
22,916547	13461,689013	1887,347325	28886,594245
22,248031	13466,798288	1888,287524	28868,711752
22,273101	13436,142640	1888,583690	28884,039603
23,388077	13349,284971	1889,226627	28881,484961
23,264575	13326,293235	1890,067713	28868,711752
22,645695	13328,847872	1890,462927	28878,930320
21,729598	13346,730334	1891,056291	28878,930320
21,705247	13318,629323	1891,401942	28891,703528
21,928621	13277,755126	1892,342066	28873,821036
22,300640	13229,217016	1893,331719	28853,383902
23,316704	13147,468620	1893,974579	28850,829260
23,490610	13109,149059	1894,369727	28861,047827
23,268218	13091,266597	1894,467623	28886,594245
22,550450	13098,930510	1895,407692	28868,711752
23,170289	13037,619212	1895,505566	28894,258170
23,542452	12989,081101	1896,544693	28871,266394
23,815558	12945,652265	1897,237028	28866,157111
24,088688	12902,223428	1897,978892	28858,493185
23,915981	12881,786329	1898,572125	28858,493185
23,396517	12879,231691	1898,868105	28873,821036
22,678917	12886,895603	1899,461315	28873,821036
22,209042	12881,786329	1899,905894	28881,484961
22,779533	12823,029667	1900,697243	28871,266394
23,597750	12751,499817	1901,587661	28855,938544
23,227027	12741,281267	1902,378988	28845,719977
22,856328	12731,062717	1902,526282	28868,711752
22,683814	12710,625617	1902,970805	28876,375678
22,808565	12674,860692	1903,762099	28866,157111
23,081960	12631,431854	1904,206600	28873,821036
23,801241	12565,011278	1904,750171	28876,375678
24,768247	12485,817514	1905,491891	28868,711752
25,041715	12442,388675	1906,233600	28861,047827
24,819806	12424,506212	1906,628517	28871,266394
23,755738	12450,052588	1907,023422	28881,484961
24,078819	12404,069111	1907,814638	28871,266394
24,748705	12340,203171	1908,556303	28863,602469
25,269995	12284,001143	1909,297956	28855,938544
25,246367	12255,900129	1909,593736	28871,266394
25,024603	12238,017665	1910,335367	28863,602469
24,703783	12225,244477	1910,878826	28866,157111
24,085747	12227,799115	1911,372734	28871,266394
23,566815	12225,244477	1911,668469	28886,594245
23,989170	12174,151724	1912,360515	28881,484961
25,006031	12092,403318	1913,349792	28861,047827
24,734872	12077,075492	1913,794114	28868,711752
24,067417	12082,184767	1914,287965	28873,821036
23,152286	12100,067231	1914,979966	28868,711752
23,673843	12043,865201	1915,473795	28873,821036
24,492665	11972,335345	1916,264854	28863,602469
24,667489	11934,015779	1916,758661	28868,711752
25,040499	11885,477661	1917,202915	28876,375678
25,463073	11834,384905	1918,439802	28843,165335
25,439810	11806,283890	1918,289552	28881,484961
24,425769	11829,275630	1919,179635	28866,157111
24,798876	11780,737512	1919,574304	28876,375678
25,568328	11711,762290	1920,266203	28871,266394
26,288265	11645,341706	1920,908551	28868,711752
26,562365	11601,912863	1921,501347	28868,711752
26,291548	11586,585035	1922,143672	28866,157111
25,773055	11584,030397	1922,686905	28868,711752
25,105965	11589,139673	1923,131046	28876,375678
25,082922	11561,038656	1923,822877	28871,266394
25,307605	11520,164450	1924,465156	28868,711752
26,225873	11443,525312	1925,156964	28863,602469
25,657962	11443,525312	1925,700140	28866,157111
25,040535	11446,079950	1926,144224	28873,821036
23,878191	11476,735605	1926,637837	28878,930320
23,805755	11451,189226	1927,280059	28876,375678
24,278285	11397,541829	1927,922270	28873,821036
24,849920	11338,785156	1928,614009	28868,711752
25,916981	11254,482102	1929,454358	28855,938544
26,389584	11200,834704	1929,947913	28861,047827
26,020030	11190,616152	1930,441457	28866,157111
24,857858	11221,271808	1930,934989	28871,266394
25,429616	11162,515133	1931,428510	28876,375678
26,546339	11075,657439	1931,922020	28881,484961
27,266767	11009,236848	1932,861380	28863,602469
27,095496	10988,799744	1933,553027	28858,493185
26,924250	10968,362639	1933,947421	28868,711752
26,554868	10958,144086	1934,539964	28868,711752
25,838729	10965,808000	1934,884795	28881,484961
25,568477	10950,480172	1935,576396	28876,375678
25,942271	10901,942047	1935,970744	28886,594245
27,108732	10812,529711	1936,910023	28868,711752
26,293612	10825,302902	1937,452968	28871,266394
25,528057	10835,521455	1938,045442	28871,266394
25,208388	10822,748264	1938,439743	28881,484961
25,285064	10789,537967	1938,883573	28889,148887
25,312226	10758,882309	1939,723713	28876,375678
25,636653	10712,898820	1940,365681	28873,821036
26,704206	10628,595758	1941,057177	28868,711752
27,127763	10577,502992	1941,500960	28876,375678
26,857783	10562,175163	1942,192432	28871,266394
25,696104	10592,830822	1942,685732	28876,375678
25,921574	10551,956609	1943,030400	28889,148887
26,840632	10475,317460	1944,365860	28850,829260
27,462473	10414,006139	1944,859125	28855,938544
27,390777	10388,459755	1945,055137	28876,375678
27,220025	10368,022648	1945,746539	28871,266394
27,098839	10345,030903	1946,289309	28873,821036
26,531815	10345,030903	1946,732986	28881,484961
26,212518	10332,257711	1947,226192	28886,594245
26,537267	10286,274219	1947,768927	28889,148887
27,753764	10194,307235	1948,559350	28878,930320
27,385001	10184,088681	1949,696544	28850,829260
26,917182	10178,979404	1949,644760	28884,039603
26,201688	10186,643320	1950,435148	28873,821036
25,733919	10181,534043	1950,928283	28878,930320
26,058818	10135,550550	1951,570027	28876,375678
26,680982	10074,239225	1952,459460	28861,047827
27,649953	9995,045430	1952,903020	28868,711752
27,974926	9949,061936	1953,346567	28876,375678
28,151304	9910,742357	1953,988263	28873,821036
27,386444	9920,960912	1954,481327	28878,930320
27,315171	9895,414525	1955,222080	28871,266394
27,491624	9857,094946	1955,863741	28868,711752
28,064423	9798,338257	1956,356769	28873,821036
28,290466	9757,464038	1957,097486	28866,157111
28,169753	9734,472290	1957,640030	28868,711752
27,801364	9724,253735	1958,182563	28871,266394
27,036679	9734,472290	1958,279221	28896,812812
26,866500	9714,035181	1958,970350	28891,703528
27,142209	9670,606322	1959,810088	28878,930320
28,111504	9591,412521	1960,451653	28876,375678
27,743241	9581,193966	1960,994126	28878,930320
27,028221	9588,857882	1961,239345	28896,812812
26,709547	9576,084689	1962,079034	28884,039603
26,737680	9545,429023	1962,621471	28886,594245
26,765838	9514,773358	1963,362056	28878,930320
27,239883	9461,125942	1964,003549	28876,375678
28,060733	9389,596054	1964,892731	28861,047827
28,435748	9341,057916	1965,336038	28868,711752
28,117225	9328,284721	1965,927955	28868,711752
26,956545	9358,940388	1966,073997	28891,703528
27,282094	9312,956888	1966,814510	28884,039603
28,103071	9241,426998	1967,555010	28876,375678
28,775452	9177,561023	1968,097338	28878,930320
28,605676	9157,123911	1968,689194	28878,930320
28,138683	9152,014633	1969,181957	28884,039603
27,919417	9134,132160	1969,724248	28886,594245
27,204775	9141,796077	1970,266527	28889,148887
26,886479	9129,022882	1970,907874	28886,594245
26,815909	9103,476492	1971,697830	28876,375678
28,182029	9003,845569	1972,190533	28881,484961
27,764728	8996,181652	1972,782303	28881,484961
26,951131	9008,954847	1973,423602	28878,930320
26,335720	9011,509486	1973,866727	28886,594245
26,661598	8965,525983	1974,508001	28884,039603
27,037041	8916,987839	1975,446505	28866,157111
27,362969	8871,004335	1975,889593	28873,821036
28,085244	8804,583716	1976,332670	28881,484961
28,559844	8750,936293	1976,973895	28878,930320
28,340906	8733,053818	1977,317867	28891,703528
27,378891	8753,490932	1978,058148	28884,039603
27,704946	8707,507426	1978,501175	28891,703528
28,031026	8661,523919	1979,489133	28871,266394
28,753453	8595,103298	1979,684434	28891,703528
29,228205	8541,455872	1980,622827	28873,821036
28,712178	8538,901232	1981,065805	28881,484961
27,849396	8554,229068	1981,508771	28889,148887
27,283880	8554,229068	1982,100345	28889,148887
26,966090	8541,455872	1982,741447	28886,594245
26,945567	8513,354839	1983,233916	28891,703528
27,816792	8439,270297	1984,122694	28876,375678
27,499079	8426,497100	1984,763759	28873,821036
27,379552	8403,505345	1984,958950	28894,258170
26,814189	8403,505345	1985,500909	28896,812812
26,595632	8385,622869	1986,241017	28889,148887
26,575262	8357,521835	1986,882033	28886,594245
27,099858	8301,319767	1987,671656	28876,375678
28,020802	8224,680581	1987,916325	28894,258170
28,446370	8173,587790	1988,656383	28886,594245
28,277481	8153,150674	1989,198268	28889,148887
27,514136	8163,369232	1989,938301	28881,484961
28,088400	8104,612521	1990,628782	28876,375678
28,464530	8056,074369	1990,972469	28889,148887
28,741605	8012,645495	1991,662924	28884,039603
28,969165	7971,771260	1992,254287	28884,039603
28,899510	7946,224863	1992,994258	28876,375678
28,681259	7928,342385	1993,238814	28894,258170
28,066713	7930,897025	1993,879680	28891,703528
27,749434	7918,123826	1994,619613	28884,039603
27,679881	7892,577429	1995,260453	28881,484961
28,502077	7821,047515	1995,851741	28881,484961
28,283955	7803,165037	1996,492556	28878,930320
27,471376	7815,938236	1996,935197	28886,594245
27,253305	7798,055757	1997,625527	28881,484961
27,481121	7757,181520	1998,464466	28868,711752
27,659423	7718,861923	1998,708909	28886,594245
27,837751	7680,542325	1999,498281	28876,375678
28,362885	7624,340247	2000,039940	28878,930320
28,689885	7578,356728	2000,581587	28881,484961
28,471968	7560,474249	2001,172761	28881,484961
27,659595	7573,247448	2001,615301	28889,148887
27,986672	7527,263929	2002,057829	28896,812812
28,611015	7465,952569	2003,094827	28873,821036
29,086764	7412,305129	2003,586870	28878,930320
29,364377	7368,876248	2003,979820	28889,148887
29,493396	7333,111286	2004,917699	28871,266394
29,176579	7320,338086	2005,112462	28891,703528
28,265306	7338,220566	2005,703535	28891,703528
27,849460	7330,556646	2006,294594	28891,703528
27,780422	7305,010245	2006,885641	28891,703528
28,553592	7236,034961	2007,724376	28878,930320
28,732306	7197,715358	2008,414478	28873,821036
27,969782	7207,933919	2008,955947	28876,375678
27,306364	7213,043200	2009,200161	28894,258170
27,088834	7195,160718	2009,741604	28896,812812
27,416272	7149,177194	2010,481195	28889,148887
27,991437	7090,420469	2011,220773	28881,484961
28,715248	7023,999821	2011,811717	28881,484961
28,596902	7001,008058	2012,353109	28884,039603
28,478581	6978,016295	2013,290809	28866,157111
27,716265	6988,234857	2013,386313	28891,703528
27,994318	6944,805971	2014,175367	28881,484961
28,767799	6875,830680	2014,914868	28873,821036
28,946823	6837,511074	2015,753436	28861,047827
28,927713	6809,410029	2016,245210	28866,157111
28,809548	6786,418264	2016,637891	28876,375678
28,691409	6763,426500	2016,981019	28889,148887
27,830194	6778,754343	2017,670915	28884,039603
27,712107	6755,762578	2018,311258	28881,484961
28,089448	6707,224409	2019,199289	28866,157111
29,011757	6630,585192	2019,740526	28868,711752
28,447887	6630,585192	2020,331290	28868,711752
27,784962	6635,694473	2020,872501	28871,266394
27,072523	6643,358395	2021,562319	28866,157111
27,103212	6612,702707	2021,905343	28878,930320
27,183469	6579,492379	2022,545596	28876,375678
27,461911	6536,063489	2023,235375	28871,266394
28,235782	6467,088190	2023,925142	28866,157111
28,464737	6426,213939	2024,416734	28871,266394
28,247857	6408,331453	2024,957854	28873,821036
26,941118	6446,651064	2025,548501	28873,821036
27,219691	6403,222172	2026,139135	28873,821036
27,745991	6347,020075	2026,927916	28863,602469
28,420939	6283,154054	2027,518524	28863,602469
28,154648	6267,826209	2027,960498	28871,266394
27,888384	6252,498364	2028,600620	28868,711752
27,671686	6234,615878	2029,042568	28876,375678
27,157773	6232,061237	2029,682664	28873,821036
26,544806	6234,615878	2030,124585	28881,484961
26,526347	6206,514828	2030,665574	28884,039603
27,597799	6122,211677	2031,503791	28871,266394
27,529853	6096,665267	2032,143834	28868,711752
27,115151	6089,001345	2032,536163	28878,930320
26,551855	6089,001345	2033,275260	28871,266394
26,682148	6053,236370	2033,618022	28884,039603
26,961088	6009,807473	2034,456174	28871,266394
27,091434	5974,042498	2035,046611	28871,266394
27,519047	5922,949676	2035,983816	28853,383902
27,352204	5902,512547	2036,376066	28863,602469
27,284467	5876,966136	2036,817842	28871,266394
26,523194	5887,184700	2037,457767	28868,711752
26,505050	5859,083648	2038,048137	28868,711752
27,031875	5802,881541	2038,737575	28863,602469
27,063325	5772,225847	2039,228839	28868,711752
27,243421	5733,906228	2040,165952	28850,829260
26,680440	5733,906228	2040,409488	28868,711752
26,513807	5713,469098	2041,098873	28863,602469
25,901339	5716,023739	2041,292842	28884,039603
25,437518	5710,914457	2042,081281	28873,821036
25,419585	5682,813402	2042,721086	28871,266394
26,342942	5606,174162	2043,459958	28863,602469
26,027821	5593,400956	2044,198816	28855,938544
25,465025	5593,400956	2044,689960	28861,047827
25,199496	5578,073107	2045,230631	28863,602469
25,280776	5544,862769	2045,672208	28871,266394
25,064840	5526,980279	2046,113772	28878,930320
25,839735	5458,004960	2047,149805	28855,938544
26,763278	5381,365715	2047,541802	28866,157111
27,141904	5332,827525	2048,181486	28863,602469
26,975615	5312,390392	2048,870698	28858,493185
26,016709	5332,827525	2049,411275	28861,047827
26,048633	5302,171826	2049,555517	28884,039603
26,526446	5248,524352	2050,740090	28853,383902
26,954745	5197,431518	2051,231087	28858,493185
26,937209	5169,330460	2051,722070	28863,602469
26,424297	5166,775818	2052,361660	28861,047827
26,406814	5138,674759	2052,753536	28871,266394
25,646254	5148,893326	2053,244479	28876,375678
24,836180	5161,666534	2053,537247	28891,703528
24,868317	5131,010834	2054,622645	28866,157111
26,089445	5039,043729	2055,262168	28863,602469
25,774854	5026,270520	2055,901678	28861,047827
24,964886	5039,043729	2055,996231	28886,594245
24,303566	5044,153013	2056,734794	28878,930320
24,434916	5008,388027	2057,324722	28878,930320
24,417672	4980,286967	2058,211878	28863,602469
24,598616	4941,967339	2058,653159	28871,266394
25,324528	4875,546649	2059,292587	28868,711752
25,753226	4824,453809	2059,882461	28868,711752
25,884709	4788,688821	2060,620942	28861,047827
25,124495	4798,907389	2061,062168	28868,711752
