scanstart [nm]: 0,000000



28,498045	13416,756990	1855,286031	30481,741476
29,267123	13347,781778	1855,532671	30499,623975
28,748182	13345,227141	1856,274701	30491,960047
28,229265	13342,672503	1856,471778	30512,397189
27,809453	13335,008591	1857,263328	30502,178618
27,736447	13309,462216	1858,153947	30486,850762
27,911165	13271,142654	1858,697773	30489,405404
28,977631	13186,839616	1859,390209	30484,296119
29,746880	13117,864403	1859,636772	30502,178618
29,475811	13102,536578	1860,230106	30502,178618
28,659825	13115,309765	1860,526188	30517,506474
27,992483	13120,419041	1861,317661	30507,287903
28,712291	13053,998464	1862,059582	30499,623975
29,580743	12979,913975	1862,652873	30499,623975
30,350139	12910,938760	1863,147071	30504,733261
30,326918	12882,837746	1863,542179	30514,951831
29,956940	12872,619196	1864,135436	30514,951831
29,636527	12859,846008	1864,580062	30522,615760
28,919818	12867,509921	1865,222837	30520,061117
28,847155	12841,963544	1865,865602	30517,506474
29,319458	12788,316154	1866,359735	30522,615760
30,485347	12698,903836	1866,853857	30527,725045
29,570575	12716,786300	1867,496588	30525,170402
28,804449	12727,004851	1867,891608	30535,388973
28,632829	12706,567749	1868,583857	30530,279688
28,956634	12660,584271	1868,978855	30540,498259
29,181385	12619,710068	1869,770163	30530,279688
29,604320	12568,617314	1870,462379	30525,170402
30,671302	12484,314269	1870,807803	30537,943616
31,094287	12433,221514	1871,450457	30535,388973
30,675114	12425,557601	1871,746319	30550,716830
29,512863	12456,213254	1872,537571	30540,498259
30,431324	12379,574121	1873,180192	30537,943616
30,804867	12331,036003	1873,872342	30532,834331
31,376596	12272,279333	1874,316780	30540,498259
31,155707	12254,396868	1875,008907	30535,388973
30,786223	12244,178317	1875,453322	30543,052902
30,268143	12241,623679	1875,451864	30573,708615
29,700547	12241,623679	1876,342120	30558,380758
29,281597	12233,959766	1876,736961	30568,599329
29,258993	12205,858749	1877,726274	30548,162187
30,474917	12113,891787	1877,724771	30578,817901
30,254202	12096,009321	1878,515901	30568,599329
29,538110	12103,673235	1878,910698	30578,817901
28,822043	12111,337149	1879,602725	30573,708615
29,195884	12062,799029	1880,096579	30578,817901
29,668830	12009,151633	1880,937204	30566,044687
29,844560	11970,832064	1881,480577	30568,599329
30,763417	11894,192926	1882,023938	30571,153972
31,087818	11848,209442	1882,369127	30583,927186
30,966382	11825,217700	1882,417063	30612,028257
30,300029	11830,326976	1883,653953	30578,817901
30,822665	11774,124940	1884,444970	30568,599329
31,147165	11728,141456	1884,889194	30576,263258
31,471690	11682,157971	1885,283867	30586,481829
31,498999	11651,502315	1885,827149	30589,036472
31,229092	11636,174486	1886,221799	30599,255043
30,315188	11654,056953	1886,814598	30599,255043
29,797630	11651,502315	1887,357846	30601,809686
29,924119	11615,737382	1888,198324	30589,036472
30,199254	11572,308534	1898,203734	30103,654380
30,722114	11516,106496	1899,688212	30057,670818
30,254196	11510,997220	1900,082793	30067,889387
29,835844	11503,333306	1900,873685	30057,670818
29,318436	11500,778668	1901,515945	30055,116176
29,246915	11475,232286	1902,158194	30052,561533
29,819440	11416,475609	1902,998592	30039,788322
30,292910	11362,828208	1903,393116	30050,006891
31,162727	11288,743700	1903,738089	30062,780103
31,388547	11247,869489	1904,627992	30047,452249
30,920830	11242,760212	1904,923402	30062,780103
30,304517	11245,314850	1905,813282	30047,452249
31,025814	11178,894256	1906,158209	30060,225460
31,945296	11102,255108	1907,097607	30042,342964
32,270321	11056,271618	1907,244350	30065,334745
32,248591	11028,170597	1908,084644	30052,561533
32,276426	10997,514937	1908,528605	30060,225460
31,462104	11010,288129	1909,170715	30057,670818
30,598266	11025,615959	1909,664194	30062,780103
30,180315	11017,952044	1910,405361	30055,116176
30,406411	10977,077830	1911,344678	30037,233679
31,326095	10900,438679	1911,540880	30057,670818
31,007300	10887,665487	1911,984772	30065,334745
29,945428	10913,211871	1912,725893	30057,670818
29,329442	10915,766510	1913,417463	30052,561533
29,753825	10864,673742	1914,009940	30052,561533
30,128693	10816,135612	1914,602406	30052,561533
30,305426	10777,816036	1915,343480	30044,897606
30,581264	10734,387182	1915,688222	30057,670818
31,699310	10647,529474	1916,330193	30055,116176
31,331177	10637,310920	1916,724451	30065,334745
30,319047	10660,302666	1917,316858	30065,334745
31,139928	10588,772788	1918,355116	30042,342964
31,911294	10519,797547	1918,699799	30055,116176
32,534065	10458,486221	1919,193090	30060,225460
32,562380	10427,830558	1919,834991	30057,670818
32,144858	10420,166643	1920,427340	30057,670818
31,826442	10407,393449	1921,118757	30052,561533
31,111730	10415,057365	1921,810163	30047,452249
31,239226	10379,292425	1922,402477	30047,452249
31,763069	10323,090374	1922,945238	30050,006891
32,336478	10264,333685	1923,339367	30060,225460
31,473247	10279,661517	1924,030726	30055,116176
30,907282	10279,661517	1924,672532	30052,561533
30,192723	10287,325433	1925,264787	30052,561533
30,023130	10266,888324	1925,658868	30062,780103
30,299425	10223,459466	1926,696961	30039,788322
30,823446	10167,257414	1927,091019	30050,006891
31,347492	10111,055362	1927,831847	30042,342964
31,475242	10075,290419	1927,879100	30070,444030
31,157157	10062,517225	1928,421743	30072,998672
30,492316	10067,626502	1929,410236	30052,561533
30,966924	10013,979088	1930,051936	30050,006891
31,540637	9955,222394	1930,545004	30055,116176
32,064836	9899,020340	1931,038059	30060,225460
32,192740	9863,255395	1931,580643	30062,780103
32,172048	9835,154367	1932,073674	30067,889387
31,606440	9835,154367	1932,764854	30062,780103
30,793157	9847,927562	1933,654184	30047,452249
30,475301	9835,154367	1934,246260	30047,452249
31,197814	9768,733755	1934,887864	30044,897606
31,870813	9704,867781	1934,736813	30083,217241
31,354873	9702,313142	1935,725175	30062,780103
30,888499	9697,203864	1936,267663	30065,334745
30,768931	9674,212113	1936,661518	30075,553314
30,748470	9646,111084	1937,798465	30047,452249
30,777574	9615,455416	1938,241836	30055,116176
30,856245	9582,245109	1938,982437	30047,452249
31,479882	9520,933771	1939,376244	30057,670818
31,707224	9480,059546	1939,670959	30072,998672
31,538270	9459,622433	1940,262902	30072,998672
30,477619	9485,168824	1941,498857	30039,788322
30,556418	9451,958516	1941,694455	30060,225460
31,279264	9385,537898	1942,534064	30047,452249
31,754436	9331,890475	1942,729638	30067,889387
31,635150	9308,898723	1943,420601	30062,780103
31,367271	9293,570888	1943,616151	30083,217241
31,000336	9283,352331	1944,356631	30075,553314
30,286646	9291,016248	1945,245719	30060,225460
29,771143	9288,461609	1945,788014	30062,780103
29,850147	9255,251299	1946,627537	30050,006891
30,870440	9173,502843	1946,723946	30075,553314
30,503634	9163,284286	1947,414824	30070,444030
30,235935	9147,956450	1947,857990	30078,107957
29,968261	9132,628615	1948,548844	30072,998672
29,799693	9112,191500	1949,388307	30060,225460
29,928393	9076,426550	1950,178217	30050,006891
30,453439	9020,224484	1950,819495	30047,452249
31,226212	8951,249221	1951,213059	30057,670818
31,057748	8930,812105	1951,804772	30057,670818
31,087470	8900,156432	1952,000150	30078,107957
30,027334	8925,702827	1953,037701	30055,116176
30,205729	8887,383235	1953,381675	30067,889387
30,384149	8849,063643	1953,775178	30078,107957
31,206618	8777,533738	1954,416370	30075,553314
31,087849	8754,541982	1955,107089	30070,444030
30,770945	8741,768784	1955,401475	30085,771884
30,057746	8749,432703	1955,943549	30088,326526
29,493193	8749,432703	1956,981013	30065,334745
29,176367	8736,659505	1957,572603	30065,334745
29,305429	8700,894552	1958,065100	30070,444030
29,880378	8642,137841	1958,607124	30072,998672
29,315929	8642,137841	1959,198677	30072,998672
28,949667	8631,919283	1959,740677	30075,553314
28,484351	8626,810004	1960,183584	30083,217241
28,960323	8573,162572	1961,072341	30067,889387
28,792300	8552,725455	1961,812464	30060,225460
29,317865	8496,523382	1962,403955	30060,225460
30,289318	8417,329551	1962,995433	30060,225460
30,468154	8379,009955	1963,289657	30075,553314
29,953453	8376,455315	1963,682950	30085,771884
29,042457	8394,337794	1964,670712	30065,334745
29,766313	8327,917160	1965,311681	30062,780103
30,242494	8274,269724	1965,704936	30072,998672
30,669161	8223,176927	1966,296339	30072,998672
30,550912	8200,185168	1967,036351	30065,334745
30,184989	8189,966609	1967,578189	30067,889387
29,670471	8187,411969	1968,219095	30065,334745
28,710117	8207,849088	1968,612287	30075,553314
28,443352	8192,521249	1969,154088	30078,107957
28,771096	8146,537731	1970,290358	30050,006891
29,941048	8057,125333	1970,485352	30070,444030
29,476201	8052,016053	1970,828954	30083,217241
28,763679	8059,679973	1971,618405	30072,998672
28,298884	8054,570693	1971,961982	30085,771884
28,230437	8029,024293	1972,701868	30078,107957
28,508797	7985,595413	1973,788523	30052,561533
28,985345	7931,947973	1974,032981	30070,444030
29,610539	7870,636611	1974,475588	30078,107957
29,988058	7822,098449	1975,264964	30067,889387
29,721581	7806,770609	1975,658005	30078,107957
29,108350	7809,325249	1976,397815	30070,444030
29,337327	7768,451006	1977,137613	30062,780103
29,863572	7712,248923	1977,827857	30057,670818
30,588004	7645,828277	1978,220848	30067,889387
30,618900	7615,172594	1978,911067	30062,780103
30,550741	7589,626191	1978,957250	30090,881168
29,689966	7604,954033	1979,647444	30085,771884
29,126459	7604,954033	1980,337625	30080,662599
29,157459	7574,298350	1981,176414	30067,889387
28,990326	7553,861227	1981,767489	30067,889387
29,814023	7482,331298	1982,110850	30080,662599
29,201080	7484,885938	1982,800980	30075,553314
28,687244	7482,331298	1983,144316	30088,326526
27,925734	7492,549860	1983,883961	30080,662599
27,857812	7467,003456	1984,722673	30067,889387
27,938538	7433,793131	1985,412752	30062,780103
28,366072	7382,700323	1985,904657	30067,889387
28,892712	7326,498233	1986,396550	30072,998672
29,171677	7283,069345	1987,185671	30062,780103
28,856187	7270,296143	1987,429836	30080,662599
28,045321	7283,069345	1988,218931	30070,444030
28,522527	7229,421895	1988,661232	30078,107957
29,197920	7165,555881	1989,648462	30057,670818
29,675179	7111,908428	1989,942117	30072,998672
29,805683	7076,143460	1990,731160	30062,780103
29,589432	7058,260975	1991,123869	30072,998672
29,075966	7055,706335	1991,467025	30085,771884
28,413906	7060,815616	1992,404651	30067,889387
28,346355	7035,269209	1992,945942	30070,444030
28,576072	6994,394958	1994,081702	30042,342964
29,202137	6933,083581	1994,375266	30057,670818
28,688804	6930,528940	1994,817438	30065,334745
28,125957	6930,528940	1995,110976	30080,662599
27,662217	6925,419659	1995,800823	30075,553314
27,545285	6902,427892	1996,589737	30065,334745
27,626541	6869,217562	1997,279558	30060,225460
27,658283	6838,561872	1998,068446	30050,006891
27,987293	6792,578337	1998,411459	30062,780103
28,464950	6738,930879	1998,853540	30070,444030
28,149990	6726,157675	1999,196527	30083,217241
26,646092	6774,695851	2000,381685	30052,561533
27,619231	6695,501984	2000,823726	30060,225460
28,344696	6629,081319	2001,463916	30057,670818
28,772946	6577,988500	2001,905931	30065,334745
28,458119	6565,215294	2002,546094	30062,780103
28,341480	6542,223525	2002,789922	30080,662599
27,977167	6532,004961	2003,479600	30075,553314
27,216559	6542,223525	2004,119724	30072,998672
27,149540	6516,677115	2004,957995	30060,225460
27,379790	6475,802858	2005,449472	30065,334745
28,303629	6399,163624	2006,040016	30065,334745
28,038530	6383,835777	2006,630548	30065,334745
27,476216	6383,835777	2007,072445	30072,998672
26,616688	6399,163624	2007,861111	30062,780103
26,698450	6365,953289	2008,649763	30052,561533
27,176561	6312,305824	2009,042081	30062,780103
27,456538	6268,876923	2009,880247	30050,006891
27,786082	6222,893381	2010,470699	30050,006891
28,066113	6179,464479	2011,061138	30050,006891
27,949848	6156,472707	2011,106621	30078,107957
26,743726	6189,683044	2012,043815	30060,225460
27,321079	6130,926293	2012,584673	30062,780103
28,096619	6061,950976	2013,323680	30055,116176
28,822645	5995,530299	2014,013133	30050,006891
28,656975	5975,093167	2014,702573	30044,897606
28,293171	5964,874601	2014,946137	30062,780103
27,533071	5975,093167	2015,635550	30057,670818
26,772999	5985,311733	2016,225870	30057,670818
26,954218	5946,992111	2016,865716	30055,116176
27,185004	5906,117846	2017,505549	30052,561533
27,812138	5844,806449	2018,194909	30047,452249
27,151254	5849,915732	2018,487933	30062,780103
26,688558	5844,806449	2019,127726	30060,225460
26,176348	5842,251807	2019,916127	30050,006891
26,506349	5796,268259	2020,258651	30062,780103
26,786837	5752,839351	2021,195646	30044,897606
27,215972	5701,746517	2021,587684	30055,116176
27,892836	5637,880474	2022,177870	30055,116176
28,222945	5591,896922	2022,718502	30057,670818
27,859518	5581,678355	2023,209580	30062,780103
27,000716	5597,006206	2024,146508	30044,897606
27,578607	5538,249444	2024,488938	30057,670818
28,404226	5466,719472	2025,178138	30052,561533
28,387689	5438,618411	2025,916863	30044,897606
28,222558	5418,181276	2026,308794	30055,116176
28,057454	5397,744140	2027,047493	30047,452249
27,595135	5392,634856	2027,290776	30065,334745
26,736523	5407,962708	2027,979908	30060,225460
26,422879	5395,189498	2028,817647	30047,452249
26,901906	5341,542017	2029,407671	30047,452249
27,480041	5282,785250	2029,551820	30070,444030
26,918778	5282,785250	2030,141817	30070,444030
26,555703	5272,566682	2030,781341	30067,889387
26,341276	5254,684188	2031,470391	30062,780103
26,077335	5239,356335	2032,357589	30047,452249
26,358365	5195,927420	2032,699831	30060,225460
26,589881	5155,053145	2033,240220	30062,780103
27,316827	5088,632449	2034,077837	30050,006891
27,647478	5042,648889	2034,717279	30047,452249
27,730455	5009,438539	2035,158547	30055,116176
27,070356	5014,547824	2035,599801	30062,780103
27,351548	4971,118905	2036,239203	30060,225460
27,880469	4914,916773	2036,928131	30055,116176
28,607578	4848,496071	2037,270264	30067,889387
28,591611	4820,395004	2038,107785	30055,116176
27,981188	4822,949647	2038,400350	30070,444030
27,420333	4822,949647	2039,237844	30057,670818
26,661344	4833,168216	2039,728543	30062,780103
26,348245	4820,395004	2040,466929	30055,116176
26,530575	4782,075367	2041,205302	30047,452249
27,505576	4702,881449	2041,349178	30070,444030
26,944857	4702,881449	2042,037983	30065,334745
26,532786	4695,217522	2042,776314	30057,670818
26,120743	4687,553594	2043,316471	30060,225460
26,154589	4656,897883	2043,906154	30060,225460
26,238003	4623,687529	2044,793065	30044,897606
26,717766	4570,040034	2045,382720	30044,897606
27,346177	4508,728609	2045,873281	30050,006891
27,429673	4475,518254	2046,116128	30067,889387
26,918713	4472,963611	2046,656202	30070,444030
26,209620	4480,627539	2047,493503	30057,670818
26,689520	4426,980041	2048,281251	30047,452249
27,714390	4345,231470	2048,870824	30047,452249
28,342965	4283,920041	2049,262221	30057,670818
28,377085	4253,264325	2049,851766	30057,670818
28,064451	4240,491110	2050,292677	30065,334745
27,504143	4240,491110	2050,684033	30075,553314
26,844782	4245,600396	2051,570778	30060,225460
26,433150	4237,936467	2052,407969	30047,452249
26,467407	4207,280752	2052,997444	30047,452249
27,740198	4112,758959	2053,091504	30072,998672
26,882787	4128,086818	2053,879112	30062,780103
25,926322	4148,523962	2054,369466	30067,889387
25,465287	4143,414676	2055,107506	30060,225460
25,697843	4102,540387	2055,498751	30070,444030
25,732265	4071,884670	2056,286304	30060,225460
25,766715	4041,228952	2056,974762	30055,116176
26,692917	3964,589656	2057,465046	30060,225460
27,123745	3913,496791	2057,905775	30067,889387
26,910576	3895,614288	2058,346491	30075,553314
25,706631	3928,824651	2059,133973	30065,334745
26,385242	3864,958569	2059,921442	30055,116176
27,361122	3785,764625	2060,163955	30072,998672
27,841628	3732,117113	2060,951395	30062,780103
27,479977	3721,898539	2061,590202	30060,225460
27,118353	3711,679965	2062,030833	30067,889387
26,855838	3696,352105	2062,471450	30075,553314
