33,126386	6286,939241	2006,668080	30280,104503
32,911242	6269,056752	2007,159642	30285,213788
32,795206	6246,064980	2007,948432	30274,995219
32,530576	6230,737132	2008,489508	30277,549861
31,721030	6243,510339	2009,228732	30269,885934
31,258294	6238,401056	2010,017482	30259,667364
31,340526	6205,190719	2010,558518	30262,222006
32,264970	6128,551477	2010,752759	30282,659146
31,703234	6128,551477	2011,541469	30272,440576
30,893824	6141,324684	2012,082465	30274,995219
30,381683	6138,770043	2012,920689	30262,222006
30,265890	6115,778270	2013,560739	30259,667364
30,496906	6074,904007	2014,052154	30264,776649
31,025191	6018,701895	2014,741717	30259,667364
31,801204	5949,726573	2015,233106	30264,776649
31,735061	5924,180158	2015,575861	30277,549861
31,768025	5893,524459	2016,314924	30269,885934
30,859752	5911,406950	2016,954893	30267,331291
31,338632	5857,759476	2017,545308	30267,331291
31,520299	5819,439851	2018,234791	30262,222006
32,593716	5735,136676	2019,023341	30252,003436
32,775437	5696,817049	2019,266934	30269,885934
32,313163	5691,707766	2019,609595	30282,659146
32,098616	5673,825273	2020,645805	30259,667364
31,685936	5666,161348	2021,087519	30267,331291
31,372364	5653,388139	2021,776920	30262,222006
31,455141	5620,177796	2022,466309	30257,112721
32,380129	5543,538540	2022,511660	30285,213788
32,116179	5528,210689	2023,448722	30267,331291
31,307314	5540,983898	2023,939909	30272,440576
30,597557	5548,647824	2024,876944	30254,558079
30,383229	5530,765331	2025,318563	30262,222006
30,763411	5482,227134	2025,908790	30262,222006
31,539943	5413,251801	2026,449462	30264,776649
32,068800	5357,049677	2027,386443	30246,894152
32,102283	5326,393972	2027,580307	30267,331291
31,343150	5336,612540	2028,220019	30264,776649
30,435423	5354,495034	2028,810177	30264,776649
31,410253	5275,301130	2029,548943	30257,112721
31,840167	5224,208287	2030,039993	30262,222006
32,666430	5152,678306	2030,481490	30269,885934
32,650538	5124,577242	2031,566996	30244,339509
32,486052	5104,140104	2031,562603	30274,995219
32,024352	5099,030819	2032,202220	30272,440576
31,364518	5104,140104	2032,841823	30269,885934
31,299195	5078,593681	2033,729113	30254,558079
31,729302	5027,500835	2034,220068	30259,667364
32,555758	4955,970849	2034,810089	30259,667364
31,896034	4961,080133	2035,053316	30277,549861
31,038177	4976,407988	2035,891011	30264,776649
30,378509	4981,517272	2036,381911	30269,885934
30,709673	4935,533709	2037,269119	30254,558079
30,495921	4917,651213	2037,908612	30252,003436
30,975761	4864,003721	2038,498551	30252,003436
31,951031	4784,809804	2038,939855	30259,667364
32,183224	4743,935523	2039,579307	30257,112721
31,672342	4741,380880	2039,971043	30267,331291
30,864246	4754,154093	2040,610467	30264,776649
31,740545	4680,069458	2041,249877	30262,222006
32,121470	4631,531247	2042,236055	30241,784867
32,155641	4600,875535	2042,677277	30249,448794
32,041218	4577,883750	2043,068944	30259,667364
31,877284	4557,446609	2043,609219	30262,222006
31,217974	4562,555894	2043,951318	30274,995219
30,855933	4552,337323	2044,838346	30259,667364
30,692082	4531,900181	2045,378579	30262,222006
30,924579	4491,025896	2045,770177	30272,440576
31,602967	4427,159826	2046,558083	30262,222006
31,241037	4416,941254	2047,098274	30264,776649
30,928675	4404,168040	2047,539370	30272,440576
30,021858	4422,050540	2048,178614	30269,885934
30,204954	4383,730897	2048,916924	30262,222006
30,784400	4324,974109	2049,605679	30257,112721
31,116172	4278,990536	2050,145800	30259,667364
31,745214	4217,679103	2050,784988	30257,112721
31,878881	4181,914100	2051,226001	30264,776649
31,566713	4169,140885	2051,865160	30262,222006
30,511470	4194,687316	2052,454765	30262,222006
30,942462	4143,594454	2052,895736	30269,885934
31,621183	4079,728375	2053,584394	30264,776649
32,002690	4031,190154	2054,223497	30262,222006
32,086983	3997,979792	2054,763506	30264,776649
31,626362	3992,870505	2055,303501	30267,331291
30,967607	3997,979792	2055,793941	30272,440576
30,259341	4005,643721	2056,680689	30257,112721
30,195125	3980,097289	2057,072021	30267,331291
30,378638	3941,777639	2057,760581	30262,222006
31,156662	3872,802269	2058,201424	30269,885934
30,795289	3862,583696	2058,840415	30267,331291
30,186242	3865,138339	2059,429851	30267,331291
29,775384	3857,474409	2060,217435	30257,112721
29,909497	3821,709401	2060,806843	30257,112721
30,043637	3785,944393	2061,247616	30264,776649
30,475047	3734,851523	2061,836995	30264,776649
31,005566	3678,649365	2062,376821	30267,331291
31,437032	3627,556494	2062,916632	30269,885934
31,075882	3617,337919	2063,505969	30269,885934
30,318438	3627,556494	2064,293453	30259,667364
31,195850	3553,471828	2065,031382	30252,003436
31,627428	3502,378954	2065,571136	30254,558079
32,059034	3451,286078	2065,912715	30267,331291
31,698024	3441,067503	2066,551521	30264,776649
31,634284	3415,521065	2066,992152	30272,440576
31,174250	3410,411778	2067,680470	30267,331291
30,466542	3418,075709	2068,220153	30269,885934
30,204725	3402,747846	2068,759822	30272,440576
30,388798	3364,428188	2069,596717	30259,667364
31,266463	3290,343515	2069,888656	30274,995219
30,311166	3310,780667	2070,329201	30282,659146
29,603599	3318,444598	2070,967893	30280,104503
28,995140	3320,999242	2071,606571	30277,549861
29,129814	3285,234227	2072,393854	30267,331291
29,413136	3241,805280	2073,329745	30249,448794
29,993728	3183,048467	2073,621597	30264,776649
30,722969	3116,627721	2074,111597	30269,885934
31,204537	3062,980194	2074,750202	30267,331291
30,843949	3052,761617	2075,240173	30272,440576
29,641204	3085,971992	2075,977830	30264,776649
29,974236	3039,988397	2076,616392	30262,222006
30,901779	2963,349070	2077,254940	30259,667364
31,631189	2896,928318	2077,546692	30274,995219
31,667064	2866,272585	2078,086131	30277,549861
31,455266	2848,390075	2078,823716	30269,885934
31,094875	2838,171497	2079,511746	30264,776649
30,486811	2840,726142	2079,902521	30274,995219
30,027396	2835,616853	2080,590522	30269,885934
30,112952	2802,406475	2081,228969	30267,331291
30,495778	2753,868231	2081,768321	30269,885934
29,788747	2761,532164	2082,505819	30262,222006
29,279905	2758,977520	2082,747900	30280,104503
28,672010	2761,532164	2083,931231	30249,448794
28,410926	2746,204297	2084,222824	30264,776649
28,892975	2692,556762	2084,811643	30264,776649
29,523672	2631,245293	2085,301367	30269,885934
30,005777	2577,597755	2085,642456	30282,659146
30,042048	2546,942019	2086,181691	30285,213788
29,582945	2541,832730	2087,117234	30267,331291
28,975249	2544,387374	2087,755520	30264,776649
29,655628	2480,521256	2088,344252	30264,776649
30,038795	2431,983005	2089,131130	30254,558079
30,669691	2370,671528	2089,422591	30269,885934
30,706133	2340,015790	2089,664497	30287,768431
30,494901	2322,133275	2090,451332	30277,549861
30,234157	2306,805406	2090,940910	30282,659146
29,428499	2319,578630	2091,678174	30274,995219
29,266893	2299,141471	2092,266803	30274,995219
29,848420	2240,384636	2093,152659	30259,667364
30,578596	2173,963865	2093,394477	30277,549861
29,872132	2181,627800	2094,032602	30274,995219
29,215237	2186,737090	2094,472552	30282,659146
28,855613	2176,518510	2095,407889	30264,776649
28,595097	2161,190639	2095,748729	30277,549861
28,631852	2130,534898	2096,584956	30264,776649
28,965876	2084,551285	2097,223008	30262,222006
29,844873	2010,466573	2097,861044	30259,667364
29,832173	1982,365475	2098,251365	30269,885934
29,522260	1969,592248	2098,493051	30287,768431
28,716972	1982,365475	2099,725526	30254,558079
29,051140	1936,381859	2100,066262	30267,331291
29,583497	1880,179661	2100,456524	30277,549861
30,115883	1823,977461	2101,243092	30267,331291
30,103355	1795,876361	2101,583784	30280,104503
29,843154	1780,548488	2102,073081	30285,213788
29,483900	1770,329906	2102,909146	30272,440576
29,223756	1755,002033	2103,348873	30280,104503
28,815020	1747,338096	2103,986747	30277,549861
29,198957	1698,799830	2104,624606	30274,995219
29,979245	1629,824398	2105,212909	30274,995219
29,372434	1632,379043	2105,553497	30287,768431
28,963812	1624,715106	2106,240851	30282,659146
28,307518	1629,824398	2107,076811	30269,885934
28,542977	1588,950066	2107,714595	30267,331291
28,778466	1548,075734	2108,600066	30252,003436
29,360765	1489,318881	2108,940579	30264,776649
29,794472	1438,225963	2109,479237	30267,331291
29,831886	1407,570213	2109,671100	30287,768431
29,324384	1405,015567	2110,358349	30282,659146
28,767372	1405,015567	2111,441906	30257,112721
29,151654	1356,477293	2111,980504	30259,667364
29,535964	1307,939019	2112,766789	30249,448794
29,821223	1264,510036	2113,107197	30262,222006
29,957890	1228,744990	2113,645751	30264,776649
29,599182	1218,526406	2113,787968	30287,768431
29,042343	1218,526406	2114,376032	30287,768431
28,336911	1226,190344	2115,162242	30277,549861
28,275532	1200,643883	2115,948436	30267,331291
28,660044	1152,105605	2116,486915	30269,885934
29,242747	1093,348741	2116,678596	30290,323073
28,636511	1095,903388	2117,266585	30290,323073
27,832142	1108,676619	2117,953639	30285,213788
27,671827	1088,239449	2118,789298	30272,440576
28,006944	1042,255815	2119,724023	30254,558079
28,342089	996,272180	2120,014709	30269,885934
28,578183	955,397838	2120,800783	30259,667364
29,260169	891,531676	2121,190520	30269,885934
29,446780	853,211978	2121,877483	30264,776649
28,741695	860,875917	2122,267189	30274,995219
27,888018	876,203797	2123,003662	30267,331291
28,768281	802,119046	2123,641039	30264,776649
29,301790	745,916819	2124,377481	30257,112721
29,538087	705,042472	2124,568966	30277,549861
29,576251	674,386711	2125,354918	30267,331291
29,515364	648,840243	2125,992234	30264,776649
28,760941	659,058830	2126,233213	30282,659146
28,204709	659,058830	2127,118200	30267,331291
27,995288	641,176303	2127,953632	30254,558079
28,083138	607,965894	2128,244105	30269,885934
28,715960	546,654369	2128,732724	30274,995219
28,110304	549,209016	2129,320409	30274,995219
27,455136	554,318310	2130,056698	30267,331291
26,750457	561,982250	2130,446191	30277,549861
27,185235	510,889312	2131,331071	30262,222006
27,421880	470,014960	2131,869154	30264,776649
27,807175	421,476666	2132,456761	30264,776649
28,440202	360,165136	2132,994813	30267,331291
28,825555	311,626839	2133,285149	30282,659146
28,665995	291,189662	2134,120412	30269,885934
27,763358	309,072192	2134,807038	30264,776649
28,346961	250,315306	2135,592730	30254,558079
28,781972	199,222360	2135,833464	30272,440576
29,316092	143,020118	2136,817285	30252,003436
29,255758	117,473643	2136,711207	30287,768431
28,947752	104,700406	2137,447296	30280,104503
28,540694	97,036464	2137,985210	30282,659146
27,687802	112,364349	2138,869889	30267,331291
27,726665	81,708579	2139,705013	30254,558079
27,864639	45,943514	2140,193340	30259,667364
28,448504	-12,813380	2140,483490	30274,995219
27,843431	-10,258732	2141,318568	30262,222006
27,287928	-10,258732	2141,806848	30267,331291
26,831534	-15,368027	2142,196032	30277,549861
26,920114	-48,578446	2143,031063	30264,776649
27,305964	-97,116752	2143,766998	30257,112721
27,691844	-145,655059	2144,255216	30262,222006
28,176834	-199,302662	2144,941580	30257,112721
28,265531	-232,513084	2145,281146	30269,885934
28,156096	-255,504915	2145,769317	30274,995219
27,650367	-258,059563	2146,653795	30259,667364
27,887773	-298,933930	2147,439177	30249,448794
28,125208	-339,808297	2148,125462	30244,339509
28,560834	-390,901258	2148,266790	30267,331291
28,946949	-439,439571	2148,754883	30272,440576
29,035851	-472,649997	2149,441122	30267,331291
28,530299	-475,204645	2150,127345	30262,222006
27,826614	-467,540701	2150,813552	30257,112721
27,568823	-482,868590	2151,053882	30274,995219
27,856004	-526,297609	2151,888679	30262,222006
28,440457	-585,054519	2152,376678	30267,331291
27,885511	-585,054519	2152,815122	30274,995219
27,181974	-577,390574	2153,451710	30272,440576
26,726168	-582,499871	2154,137824	30267,331291
26,815336	-615,710299	2155,022082	30252,003436
27,003613	-654,030024	2155,311842	30267,331291
27,092840	-687,240454	2156,096989	30257,112721
27,627959	-743,442720	2156,386717	30272,440576
27,915406	-786,871745	2157,023212	30269,885934
27,856100	-812,418231	2157,709230	30264,776649
26,806016	-786,871745	2158,246613	30267,331291
26,994471	-825,191474	2159,031680	30257,112721
27,678359	-889,057690	2159,668112	30254,558079
28,362276	-952,923908	2160,254987	30254,558079
28,104957	-968,251800	2160,445524	30274,995219
27,798126	-981,025044	2161,180988	30267,331291
27,540866	-996,352937	2161,866897	30262,222006
27,135014	-1004,016884	2162,156467	30277,549861
27,125515	-1032,118021	2163,337746	30246,894152
27,413287	-1075,547052	2163,627284	30262,222006
28,196493	-1144,522575	2163,867267	30280,104503
27,642138	-1144,522575	2164,800797	30262,222006
26,988733	-1139,413277	2165,189368	30272,440576
26,384897	-1136,858628	2165,776085	30272,440576
26,226955	-1157,295820	2166,511406	30264,776649
26,663526	-1208,388801	2167,147631	30262,222006
27,050587	-1256,927135	2167,684760	30264,776649
27,635839	-1315,684066	2168,568654	30249,448794
27,428475	-1333,566611	2168,610348	30277,549861
27,022979	-1341,230559	2169,048348	30285,213788
26,468892	-1341,230559	2170,031275	30264,776649
26,905642	-1392,323545	2170,667404	30262,222006
27,491043	-1451,080480	2171,154896	30267,331291
27,828772	-1497,064171	2171,890074	30259,667364
27,918828	-1530,274614	2172,377534	30264,776649
27,761213	-1550,711810	2172,567737	30285,213788
27,355925	-1558,375759	2173,352407	30274,995219
26,554345	-1545,602511	2174,087520	30267,331291
26,545440	-1573,703656	2174,376756	30282,659146
27,031969	-1627,351298	2175,210918	30269,885934
27,568068	-1683,553591	2175,450581	30287,768431
27,162929	-1691,217541	2176,284710	30274,995219
26,559660	-1688,662891	2176,920663	30272,440576
26,204121	-1698,881490	2177,655680	30264,776649
26,244936	-1729,537287	2178,192520	30267,331291
26,483942	-1770,411684	2178,927504	30259,667364
27,020220	-1826,613981	2179,414772	30264,776649
27,705150	-1890,480230	2180,199265	30254,558079
27,597463	-1913,472080	2180,587419	30264,776649
27,192564	-1921,136031	2181,173719	30264,776649
26,292291	-1903,253480	2181,710462	30267,331291
26,977340	-1967,119732	2182,197648	30272,440576
27,711959	-2033,540636	2182,932520	30264,776649
27,951205	-2074,415039	2183,320594	30274,995219
27,645536	-2087,188291	2183,956352	30272,440576
27,438978	-2105,070843	2184,443474	30277,549861
26,935208	-2107,625493	2184,930580	30282,659146
26,233306	-2099,961542	2185,615830	30277,549861
25,878217	-2110,180143	2186,449685	30264,776649
26,266264	-2158,718500	2186,986282	30267,331291
27,149745	-2232,803362	2187,374242	30277,549861
26,348882	-2220,030109	2187,960346	30277,549861
25,647130	-2212,366158	2188,447354	30282,659146
25,292192	-2222,584760	2189,479289	30259,667364
25,680389	-2271,123119	2190,015804	30262,222006
26,068616	-2319,661480	2190,502763	30267,331291
26,555954	-2373,309143	2190,890625	30277,549861
27,142403	-2432,066109	2191,724333	30264,776649
27,233478	-2465,276569	2191,914002	30285,213788
27,175962	-2490,823077	2192,797217	30269,885934
26,276289	-2472,940521	2193,432715	30267,331291
26,218834	-2498,487029	2193,969117	30269,885934
26,656812	-2549,580047	2194,802743	30257,112721
27,441604	-2618,555623	2195,339111	30259,667364
27,285158	-2638,992831	2195,825923	30264,776649
26,583798	-2631,328878	2196,263178	30272,440576
26,229250	-2641,547482	2196,700416	30280,104503
25,924274	-2654,320737	2197,385340	30274,995219
25,668868	-2669,648643	2198,119787	30267,331291
25,809815	-2705,413759	2198,606516	30272,440576
26,347116	-2761,616084	2198,994149	30282,659146
25,943180	-2769,280038	2199,530386	30285,213788
25,291571	-2764,170736	2200,017066	30290,323073
25,036316	-2779,498643	2200,900051	30274,995219
25,078334	-2810,154458	2201,634399	30267,331291
25,516706	-2861,247484	2202,121030	30272,440576
26,004648	-2914,895163	2202,756265	30269,885934
26,740322	-2981,316101	2203,242862	30274,995219
26,584300	-3001,753314	2203,580822	30287,768431
26,180605	-3009,417268	2204,364628	30277,549861
25,529239	-3004,307965	2205,197958	30264,776649
25,967793	-3055,400997	2205,734029	30267,331291
